    0.26672121628977347285E+02    0.40903972860322879157E+00    0.87082090195455363890E+00
    0.26703537555513243262E+02    0.40837229447302425545E+00    0.86939949607994959635E+00
    0.26734953482049142792E+02    0.40770554785807422427E+00    0.86798071575558677360E+00
    0.26766369408585038769E+02    0.40704080842503387316E+00    0.86656481833218168553E+00
    0.26797785335120938299E+02    0.40637669046974145282E+00    0.86515159122736806641E+00
    0.26829201261656834276E+02    0.40571440236972300397E+00    0.86374135142804864262E+00
    0.26860617188192733806E+02    0.40505343120351661179E+00    0.86233396064476730558E+00
    0.26892033114728629783E+02    0.40439338867633506380E+00    0.86092920784636062237E+00
    0.26923449041264529313E+02    0.40373507204862513209E+00    0.85952737969560810694E+00
    0.26954864967800428843E+02    0.40307786700486558651E+00    0.85812838494227272612E+00
    0.26986280894336324820E+02    0.40242210942767026038E+00    0.85673215236119537597E+00
    0.27017696820872224350E+02    0.40176750992294218978E+00    0.85533852136699406454E+00
    0.27049112747408120327E+02    0.40111397726197284275E+00    0.85394758940411175097E+00
    0.27080528673944019857E+02    0.40046222671332654119E+00    0.85255965823815837989E+00
    0.27111944600479915835E+02    0.39981155191495409973E+00    0.85117440205014194277E+00
    0.27143360527015815364E+02    0.39916199193864732031E+00    0.84979163824306036545E+00
    0.27174776453551711342E+02    0.39851369396150621016E+00    0.84841158046827913619E+00
    0.27206192380087610871E+02    0.39786688431304362279E+00    0.84703435210795952059E+00
    0.27237608306623510401E+02    0.39722118054652411079E+00    0.84565979897752385774E+00
    0.27269024233159406378E+02    0.39657680261701733215E+00    0.84428793431839666006E+00
    0.27300440159695305908E+02    0.39593368180934296330E+00    0.84291879974956207544E+00
    0.27331856086231201886E+02    0.39529189720196367119E+00    0.84155234425436209467E+00
    0.27363272012767101415E+02    0.39465118534058596378E+00    0.84018850047651816304E+00
    0.27394687939302997393E+02    0.39401193014691604510E+00    0.83882729729543614727E+00
    0.27426103865838896922E+02    0.39337361084546074164E+00    0.83746863777537416951E+00
    0.27457519792374792900E+02    0.39273674984937650967E+00    0.83611268704608077140E+00
    0.27488935718910692430E+02    0.39210115054044319960E+00    0.83475933822456993560E+00
    0.27520351645446588407E+02    0.39146643457917384978E+00    0.83340851088826584103E+00
    0.27551767571982487937E+02    0.39083341516464548127E+00    0.83206049276712146234E+00
    0.27583183498518387466E+02    0.39020141257317941808E+00    0.83071509948332666884E+00
    0.27614599425054283444E+02    0.38957066830710418426E+00    0.82937222479118688501E+00
    0.27646015351590182973E+02    0.38894105072356843777E+00    0.82803187993940452483E+00
    0.27677431278126078951E+02    0.38831268528129975204E+00    0.82669413901604293926E+00
    0.27708847204661978481E+02    0.38768557784899970731E+00    0.82535903004659960658E+00
    0.27740263131197874458E+02    0.38705970261384048392E+00    0.82402640605750121505E+00
    0.27771679057733773988E+02    0.38643472264952360984E+00    0.82269620248152286468E+00
    0.27803094984269669965E+02    0.38581123234707193070E+00    0.82136872081375600363E+00
    0.27834510910805569495E+02    0.38518904664471775856E+00    0.82004383653312373781E+00
    0.27865926837341469025E+02    0.38456766256790153591E+00    0.81872126727865712770E+00
    0.27897342763877365002E+02    0.38394766254444068210E+00    0.81740122307210305586E+00
    0.27928758690413264532E+02    0.38332880946771019648E+00    0.81608378286190941253E+00
    0.27960174616949160509E+02    0.38271123705584553232E+00    0.81476890853720662644E+00
    0.27991590543485060039E+02    0.38209478671651464499E+00    0.81345644327222077496E+00
    0.28023006470020956016E+02    0.38147929172421701782E+00    0.81214637899253494524E+00
    0.28054422396556855546E+02    0.38086528087639215379E+00    0.81083889376801698834E+00
    0.28085838323092751523E+02    0.38025219307994162499E+00    0.80953386197417742665E+00
    0.28117254249628651053E+02    0.37964039371852686955E+00    0.80823136648690230288E+00
    0.28148670176164550583E+02    0.37902988739048815159E+00    0.80693129106888383806E+00
    0.28180086102700446560E+02    0.37842006492340318768E+00    0.80563333688791316511E+00
    0.28211502029236346090E+02    0.37781148397265473804E+00    0.80433780729802928366E+00
    0.28242917955772242067E+02    0.37720427083561003379E+00    0.80304495428752498132E+00
    0.28274333882308141597E+02    0.37659820662143056458E+00    0.80175461072105924654E+00
    0.28305749808844037574E+02    0.37599320149318149475E+00    0.80046659835084976731E+00
    0.28337165735379937104E+02    0.37538924400864814857E+00    0.79918096859226561701E+00
    0.28368581661915833081E+02    0.37478663301958414777E+00    0.79789779648719649785E+00
    0.28399997588451732611E+02    0.37418490734812098752E+00    0.79661689892030673743E+00
    0.28431413514987628588E+02    0.37358437730657667597E+00    0.79533822208046411895E+00
    0.28462829441523528118E+02    0.37298459652556198440E+00    0.79406195938725543382E+00
    0.28494245368059427648E+02    0.37238673774020980556E+00    0.79278849502085768641E+00
    0.28525661294595323625E+02    0.37178962261968251379E+00    0.79151726680936462799E+00
    0.28557077221131223155E+02    0.37119332600939702882E+00    0.79024798627747716573E+00
    0.28588493147667119132E+02    0.37059816559453084839E+00    0.78898091178924156797E+00
    0.28619909074203018662E+02    0.37000404220805982458E+00    0.78771628346413935517E+00
    0.28651325000738914639E+02    0.36941135323495094545E+00    0.78645429377853415254E+00
    0.28682740927274814169E+02    0.36881977535137611124E+00    0.78519471219288572428E+00
    0.28714156853810710146E+02    0.36822908429736433966E+00    0.78393727119266098935E+00
    0.28745572780346609676E+02    0.36763946941131381285E+00    0.78268202795274777195E+00
    0.28776988706882509206E+02    0.36705091127879163615E+00    0.78142909674913796358E+00
    0.28808404633418405183E+02    0.36646356876815694426E+00    0.78017844953310666600E+00
    0.28839820559954304713E+02    0.36587701784752446610E+00    0.77892992907012836845E+00
    0.28871236486490200690E+02    0.36529163246565865553E+00    0.77768371215671894259E+00
    0.28902652413026100220E+02    0.36470743577218633913E+00    0.77643993383171527878E+00
    0.28934068339561996197E+02    0.36412431890449303840E+00    0.77519853881317946076E+00
    0.28965484266097895727E+02    0.36354238793060467128E+00    0.77395935356304523811E+00
    0.28996900192633791704E+02    0.36296107696451695990E+00    0.77272224746826811970E+00
    0.29028316119169691234E+02    0.36238131406095697162E+00    0.77148733345087117108E+00
    0.29059732045705587211E+02    0.36180185690239030638E+00    0.77025442775570451825E+00
    0.29091147972241486741E+02    0.36122404657072237910E+00    0.76902396993794397417E+00
    0.29122563898777386271E+02    0.36064723697595924001E+00    0.76779581402314356353E+00
    0.29153979825313282248E+02    0.36007118795457870863E+00    0.76656969039191713566E+00
    0.29185395751849181778E+02    0.35949630103777752144E+00    0.76534588986352214413E+00
    0.29216811678385077755E+02    0.35892278950869227483E+00    0.76412438710872554459E+00
    0.29248227604920977285E+02    0.35834966531947398671E+00    0.76290484645093259441E+00
    0.29279643531456873262E+02    0.35777809424075623923E+00    0.76168749293190463057E+00
    0.29311059457992772792E+02    0.35720706563604120998E+00    0.76047219121379350248E+00
    0.29342475384528668769E+02    0.35663729263409699177E+00    0.75925917718788982214E+00
    0.29373891311064568299E+02    0.35606874387320563979E+00    0.75804850935151668612E+00
    0.29405307237600467829E+02    0.35550097673357172745E+00    0.75683988946831537437E+00
    0.29436723164136363806E+02    0.35493424385302518864E+00    0.75563328287773778857E+00
    0.29468139090672263336E+02    0.35436839978929202122E+00    0.75442870877504852878E+00
    0.29499555017208159313E+02    0.35380355646845290662E+00    0.75322629597817702951E+00
    0.29530970943744058843E+02    0.35323987857678640356E+00    0.75202617925461001658E+00
    0.29562386870279954820E+02    0.35267725460814780547E+00    0.75082817776648924646E+00
    0.29593802796815854350E+02    0.35211533110972298433E+00    0.74963204697222229900E+00
    0.29625218723351750327E+02    0.35155439632834728503E+00    0.74843796420230157551E+00
    0.29656634649887649857E+02    0.35099461587331171053E+00    0.74724612975695281492E+00
    0.29688050576423545834E+02    0.35043582718225801953E+00    0.74605644043337804305E+00
    0.29719466502959445364E+02    0.34987793263366884222E+00    0.74486878762569297407E+00
    0.29750882429495344894E+02    0.34932106417204472626E+00    0.74368319063989862805E+00
    0.29782298356031240871E+02    0.34876511748326088913E+00    0.74249959682123878313E+00
    0.29813714282567140401E+02    0.34821005870680432626E+00    0.74131800427980587553E+00
    0.29845130209103036378E+02    0.34765602935009226604E+00    0.74013855084275981255E+00
    0.29876546135638935908E+02    0.34710313041676749135E+00    0.73896118254158804639E+00
    0.29907962062174831885E+02    0.34655084987291712162E+00    0.73778571174444673719E+00
    0.29939377988710731415E+02    0.34599970578356015194E+00    0.73661241639410968141E+00
    0.29970793915246627392E+02    0.34544982275623614676E+00    0.73544126523756825353E+00
    0.30002209841782526922E+02    0.34490032511883961241E+00    0.73427189283032834322E+00
    0.30033625768318426452E+02    0.34435210318319187106E+00    0.73310453651648810336E+00
    0.30065041694854322429E+02    0.34380469597415835858E+00    0.73193918501652943664E+00
    0.30096457621390221959E+02    0.34325820386113481408E+00    0.73077581810760183778E+00
    0.30127873547926117936E+02    0.34271277827252116799E+00    0.72961446592232526154E+00
    0.30159289474462017466E+02    0.34216809377301887762E+00    0.72845501891645703108E+00
    0.30190705400997913443E+02    0.34162445183846557040E+00    0.72729751892068150720E+00
    0.30222121327533812973E+02    0.34108158273445338127E+00    0.72614202606201760926E+00
    0.30253537254069708951E+02    0.34053995755923210931E+00    0.72498862404537312010E+00
    0.30284953180605608480E+02    0.33999898032699743533E+00    0.72383714012155597750E+00
    0.30316369107141508010E+02    0.33945909681711650130E+00    0.72268761125758862462E+00
    0.30347785033677403987E+02    0.33891999604471412244E+00    0.72154002243292125751E+00
    0.30379200960213303517E+02    0.33838194143079308729E+00    0.72039434556112669217E+00
    0.30410616886749199494E+02    0.33784456571536708447E+00    0.71925049561519993624E+00
    0.30442032813285099024E+02    0.33730820175640741088E+00    0.71810863550982495518E+00
    0.30473448739820995002E+02    0.33677290841192064619E+00    0.71696873825172779959E+00
    0.30504864666356894531E+02    0.33623816464179456798E+00    0.71583057698023400128E+00
    0.30536280592892790509E+02    0.33570446181438057254E+00    0.71469437296292026573E+00
    0.30567696519428690038E+02    0.33517178711875916797E+00    0.71356025584897198044E+00
    0.30599112445964586016E+02    0.33464002806515102950E+00    0.71242803384567421343E+00
    0.30630528372500485546E+02    0.33410894281382969018E+00    0.71129754777005471666E+00
    0.30661944299036385075E+02    0.33357883010873234930E+00    0.71016889428347362845E+00
    0.30693360225572281053E+02    0.33304951250624337256E+00    0.70904213434474727684E+00
    0.30724776152108180582E+02    0.33252123216221340929E+00    0.70791731117569278720E+00
    0.30756192078644076560E+02    0.33199371810272987338E+00    0.70679431919558122210E+00
    0.30787608005179976089E+02    0.33146708502374599981E+00    0.70567314412520143474E+00
    0.30819023931715872067E+02    0.33094128408164324995E+00    0.70455388105908700602E+00
    0.30850439858251771597E+02    0.33041659133404910342E+00    0.70343652865150518849E+00
    0.30881855784787667574E+02    0.32989243367884257818E+00    0.70232086001023974475E+00
    0.30913271711323567104E+02    0.32936924494718278211E+00    0.70120699573270839355E+00
    0.30944687637859466633E+02    0.32884692834911155579E+00    0.70009505133225624629E+00
    0.30976103564395362611E+02    0.32832556044271077322E+00    0.69898501515631283887E+00
    0.31007519490931262141E+02    0.32780502310320114301E+00    0.69787676483278993089E+00
    0.31038935417467158118E+02    0.32728519661553545639E+00    0.69677028137599861246E+00
    0.31070351344003057648E+02    0.32676645884899713224E+00    0.69566562621735383853E+00
    0.31101767270538953625E+02    0.32624825598900886181E+00    0.69456264074102114225E+00
    0.31133183197074853155E+02    0.32573103366601446895E+00    0.69346146002084407822E+00
    0.31164599123610749132E+02    0.32521464086891943568E+00    0.69236224777106136763E+00
    0.31196015050146648662E+02    0.32469938785062868458E+00    0.69126502989279914324E+00
