    0.26703537555513243262E+02    0.32567266128370442324E+00    0.69333735153861131284E+00
    0.26734953482049142792E+02    0.32513995661620709310E+00    0.69220325898161505496E+00
    0.26766369408585038769E+02    0.32460833386037024617E+00    0.69107147461674189870E+00
    0.26797785335120938299E+02    0.32407780666776220269E+00    0.68994199842207704076E+00
    0.26829201261656834276E+02    0.32354834540606181026E+00    0.68881481126268473414E+00
    0.26860617188192733806E+02    0.32301995706816333254E+00    0.68768990516476014019E+00
    0.26892033114728629783E+02    0.32249264128791199635E+00    0.68656727490836411132E+00
    0.26923449041264529313E+02    0.32196638472702043821E+00    0.68544690813774866722E+00
    0.26954864967800428843E+02    0.32144118994263815026E+00    0.68432879700758597608E+00
    0.26986280894336324820E+02    0.32091704889741468065E+00    0.68321293550894268698E+00
    0.27017696820872224350E+02    0.32039396683671328425E+00    0.68209931704469484171E+00
    0.27049112747408120327E+02    0.31987192689723398242E+00    0.68098793010874891785E+00
    0.27080528673944019857E+02    0.31935093704282546678E+00    0.67987876877335673420E+00
    0.27111944600479915835E+02    0.31883098511516161366E+00    0.67877182581196660038E+00
    0.27143360527015815364E+02    0.31831207632963920418E+00    0.67766709563258242799E+00
    0.27174776453551711342E+02    0.31779420104332356534E+00    0.67656456720685764772E+00
    0.27206192380087610871E+02    0.31727735350380531498E+00    0.67546422775249359560E+00
    0.27237608306623510401E+02    0.31676152742072383184E+00    0.67436607155471794961E+00
    0.27269024233159406378E+02    0.31624673363762423328E+00    0.67327009518837077628E+00
    0.27300440159695305908E+02    0.31573294994099265764E+00    0.67217628457759370786E+00
    0.27331856086231201886E+02    0.31522018194350692744E+00    0.67108463649501193249E+00
    0.27363272012767101415E+02    0.31470843528890446450E+00    0.66999514875641230649E+00
    0.27394687939302997393E+02    0.31419769009316755870E+00    0.66890780884808298534E+00
    0.27426103865838896922E+02    0.31368795793894466151E+00    0.66782260686624561608E+00
    0.27457519792374792900E+02    0.31317921368978196561E+00    0.66673952757547061410E+00
    0.27488935718910692430E+02    0.31267146786471256004E+00    0.66565856979379045555E+00
    0.27520351645446588407E+02    0.31216472208333712057E+00    0.66457973360156818998E+00
    0.27551767571982487937E+02    0.31165896645079449456E+00    0.66350300794486238853E+00
    0.27583183498518387466E+02    0.31115419622417689327E+00    0.66242838134943660133E+00
    0.27614599425054283444E+02    0.31065040828146461838E+00    0.66135584502015731800E+00
    0.27646015351590182973E+02    0.31014759707130684641E+00    0.66028539230937122184E+00
    0.27677431278126078951E+02    0.30964576394941323301E+00    0.65921702122956482572E+00
    0.27708847204661978481E+02    0.30914491136633903690E+00    0.65815072279218511664E+00
    0.27740263131197874458E+02    0.30864501326666088366E+00    0.65708648165597560720E+00
    0.27771679057733773988E+02    0.30814609033867312871E+00    0.65602429831006847660E+00
    0.27803094984269669965E+02    0.30764812764459387173E+00    0.65496416755540309840E+00
    0.27834510910805569495E+02    0.30715112750724299362E+00    0.65390608334067812368E+00
    0.27865926837341469025E+02    0.30665508833115184828E+00    0.65285003480322001401E+00
    0.27897342763877365002E+02    0.30615998764211954652E+00    0.65179601061151148933E+00
    0.27928758690413264532E+02    0.30566585389341066614E+00    0.65074400981253133214E+00
    0.27960174616949160509E+02    0.30517264784958614277E+00    0.64969401692060690934E+00
    0.27991590543485060039E+02    0.30468039519626455292E+00    0.64864602608865074007E+00
    0.28023006470020956016E+02    0.30418906420613622821E+00    0.64760003192416515372E+00
    0.28054422396556855546E+02    0.30369869154019335511E+00    0.64655603798167060603E+00
    0.28085838323092751523E+02    0.30320923761747187175E+00    0.64551402871633478675E+00
    0.28117254249628651053E+02    0.30272071905623987309E+00    0.64447399703668328819E+00
    0.28148670176164550583E+02    0.30223312569076954404E+00    0.64343593158312539781E+00
    0.28180086102700446560E+02    0.30174643948013118999E+00    0.64239982411294249687E+00
    0.28211502029236346090E+02    0.30126069211800321490E+00    0.64136568172570262991E+00
    0.28242917955772242067E+02    0.30077585244865845393E+00    0.64033349223395918948E+00
    0.28274333882308141597E+02    0.30029193059429371004E+00    0.63930324594903831237E+00
    0.28305749808844037574E+02    0.29980891377275531440E+00    0.63827493518021682917E+00
    0.28337165735379937104E+02    0.29932680520911253419E+00    0.63724855821032422298E+00
    0.28368581661915833081E+02    0.29884561082264304854E+00    0.63622410658467321021E+00
    0.28399997588451732611E+02    0.29836529629025554389E+00    0.63520156369616531666E+00
    0.28431413514987628588E+02    0.29788589359575756710E+00    0.63418093365009098328E+00
    0.28462829441523528118E+02    0.29740737999305844053E+00    0.63316220922899102419E+00
    0.28494245368059427648E+02    0.29692976035546703173E+00    0.63214538033253087068E+00
    0.28525661294595323625E+02    0.29645302199766720985E+00    0.63113044065472134747E+00
    0.28557077221131223155E+02    0.29597717868375827965E+00    0.63011738610602052724E+00
    0.28588493147667119132E+02    0.29550220454234810141E+00    0.62910620532539429650E+00
    0.28619909074203018662E+02    0.29502811880896639973E+00    0.62809689626555653685E+00
    0.28651325000738914639E+02    0.29455490186956534426E+00    0.62708945175256847193E+00
    0.28682740927274814169E+02    0.29408256410388317059E+00    0.62608386737561605440E+00
    0.28714156853810710146E+02    0.29361109301055743348E+00    0.62508013507238935347E+00
    0.28745572780346609676E+02    0.29314049076240678016E+00    0.62407824646166509819E+00
    0.28776988706882509206E+02    0.29267074679012927696E+00    0.62307819378460371773E+00
    0.28808404633418405183E+02    0.29220186734940267748E+00    0.62207997331055220336E+00
    0.28839820559954304713E+02    0.29173384193430640376E+00    0.62108358004799790741E+00
    0.28871236486490200690E+02    0.29126667789020033172E+00    0.62008901108771963262E+00
    0.28902652413026100220E+02    0.29080036536704156891E+00    0.61909625603146056783E+00
    0.28934068339561996197E+02    0.29033489722263838839E+00    0.61810530360556148466E+00
    0.28965484266097895727E+02    0.28987027308630824995E+00    0.61711615253594909181E+00
    0.28996900192633791704E+02    0.28940650232006748244E+00    0.61612880100114042481E+00
    0.29028316119169691234E+02    0.28894356180640412557E+00    0.61514323780170354627E+00
    0.29059732045705587211E+02    0.28848146858940004744E+00    0.61415945919448211576E+00
    0.29091147972241486741E+02    0.28802020260197358503E+00    0.61317745436330028941E+00
    0.29122563898777386271E+02    0.28755976709624819776E+00    0.61219722079793015279E+00
    0.29153979825313282248E+02    0.28710017120189490480E+00    0.61121875770663092187E+00
    0.29185395751849181778E+02    0.28664139377552899646E+00    0.61024205072918602522E+00
    0.29216811678385077755E+02    0.28618343867469320241E+00    0.60926709425824510102E+00
    0.29248227604920977285E+02    0.28572630822014033480E+00    0.60829388631645819885E+00
    0.29279643531456873262E+02    0.28526999225035704066E+00    0.60732241938657360869E+00
    0.29311059457992772792E+02    0.28481449324619673158E+00    0.60635269032465544115E+00
    0.29342475384528668769E+02    0.28435981262281584403E+00    0.60538469098004799029E+00
    0.29373891311064568299E+02    0.28390592719458140891E+00    0.60441840938535229544E+00
    0.29405307237600467829E+02    0.28345286028266430955E+00    0.60345384740805163570E+00
    0.29436723164136363806E+02    0.28300059109859204698E+00    0.60249099762302615879E+00
    0.29468139090672263336E+02    0.28254912692470079971E+00    0.60152985395540536917E+00
    0.29499555017208159313E+02    0.28209846020219919716E+00    0.60057040751032941817E+00
    0.29530970943744058843E+02    0.28164858067578257828E+00    0.59961265469288527186E+00
    0.29562386870279954820E+02    0.28119951162360279362E+00    0.59865660022435129850E+00
    0.29593802796815854350E+02    0.28075122725826606729E+00    0.59770222875242284832E+00
    0.29625218723351750327E+02    0.28030372630125977018E+00    0.59674952821167615014E+00
    0.29656634649887649857E+02    0.27985701024796028058E+00    0.59579849749129221159E+00
    0.29688050576423545834E+02    0.27941107773816348248E+00    0.59484913742888101407E+00
    0.29719466502959445364E+02    0.27896593367778377281E+00    0.59390144514235099216E+00
    0.29750882429495344894E+02    0.27852156425484619895E+00    0.59295540735390184217E+00
    0.29782298356031240871E+02    0.27807796442986831842E+00    0.59201101676389467077E+00
    0.29813714282567140401E+02    0.27763514590827992334E+00    0.59106827090519420409E+00
    0.29845130209103036378E+02    0.27719308362401950951E+00    0.59012716250503738369E+00
    0.29876546135638935908E+02    0.27675180639528940141E+00    0.58918769234121026734E+00
    0.29907962062174831885E+02    0.27631127965890289744E+00    0.58824984647674305460E+00
    0.29939377988710731415E+02    0.27587152070483267341E+00    0.58731361993478481409E+00
    0.29970793915246627392E+02    0.27543251516664613021E+00    0.58637900848555879474E+00
    0.30002209841782526922E+02    0.27499427013883437354E+00    0.58544601273505059158E+00
    0.30033625768318426452E+02    0.27455678687851226005E+00    0.58451462928336495040E+00
    0.30065041694854322429E+02    0.27412005006039324995E+00    0.58358484608182104036E+00
    0.30096457621390221959E+02    0.27368406507975662212E+00    0.58265665687202494727E+00
    0.30127873547926117936E+02    0.27324882475351291999E+00    0.58173005316341697135E+00
    0.30159289474462017466E+02    0.27281432060426752395E+00    0.58080503170316022388E+00
    0.30190705400997913443E+02    0.27238057233229923115E+00    0.57988159726686794304E+00
    0.30222121327533812973E+02    0.27194755813614190920E+00    0.57895974173244069139E+00
    0.30253537254069708951E+02    0.27151528904699540057E+00    0.57803945765524333833E+00
    0.30284953180605608480E+02    0.27108374655150579979E+00    0.57712073453029522074E+00
    0.30316369107141508010E+02    0.27065293805437495855E+00    0.57620357146618583766E+00
    0.30347785033677403987E+02    0.27022286579882259794E+00    0.57528796707841522995E+00
    0.30379200960213303517E+02    0.26979351666277823218E+00    0.57437391225870737532E+00
    0.30410616886749199494E+02    0.26936489682354791686E+00    0.57346140157447733632E+00
    0.30442032813285099024E+02    0.26893699646743818299E+00    0.57255042574991654725E+00
    0.30473448739820995002E+02    0.26850981040507893027E+00    0.57164098084880066164E+00
    0.30504864666356894531E+02    0.26808335313114628473E+00    0.57073306769930476356E+00
    0.30536280592892790509E+02    0.26765760071397942665E+00    0.56982668005314551785E+00
    0.30567696519428690038E+02    0.26723257787528698071E+00    0.56892181908724348549E+00
    0.30599112445964586016E+02    0.26680825918710782130E+00    0.56801847183382148110E+00
    0.30630528372500485546E+02    0.26638464872727629640E+00    0.56711662808505314270E+00
    0.30661944299036385075E+02    0.26596173844866616287E+00    0.56621628684506852824E+00
    0.30693360225572281053E+02    0.26553954433212467734E+00    0.56531744938954442414E+00
    0.30724776152108180582E+02    0.26511804297419017118E+00    0.56442010581725832186E+00
    0.30756192078644076560E+02    0.26469724775260072835E+00    0.56352425358313162906E+00
    0.30787608005179976089E+02    0.26427714758262266237E+00    0.56262988900278332327E+00
    0.30819023931715872067E+02    0.26385774824524238502E+00    0.56173700695849648756E+00
    0.30850439858251771597E+02    0.26343903790431077994E+00    0.56084559647891585321E+00
    0.30881855784787667574E+02    0.26302101257560073222E+00    0.55995565272818148550E+00
    0.30913271711323567104E+02    0.26260368260860089684E+00    0.55906717915418235876E+00
    0.30944687637859466633E+02    0.26218704124314562431E+00    0.55818016812037829499E+00
    0.30976103564395362611E+02    0.26177107523354536944E+00    0.55729460967184918374E+00
    0.31007519490931262141E+02    0.26135579857382273961E+00    0.55641050374547507129E+00
    0.31038935417467158118E+02    0.26094119534463633414E+00    0.55552784704958435569E+00
    0.31070351344003057648E+02    0.26052728102282984857E+00    0.55464663781427836486E+00
    0.31101767270538953625E+02    0.26011403535096500050E+00    0.55376686305281708211E+00
    0.31133183197074853155E+02    0.25970145783897313763E+00    0.55288851866688082382E+00
    0.31164599123610749132E+02    0.25928956063826563705E+00    0.55201161036006263227E+00
    0.31196015050146648662E+02    0.25887833659459497104E+00    0.55113612697139413577E+00
    0.31227430976682544639E+02    0.25846776272527266505E+00    0.55026205388141635755E+00
