    0.22150000000000002132E+02  1.00000000  0.99999034  0.99998045  0.99998074  0.99974285  0.00016641  0.00000001  0.00000000  0.00002300  0.00000339  0.00000947  0.00000000  0.00005029  0.00001953  0.00001093  0.00001936  0.00000293  0.00000000  0.00000000  0.00000000  0.00000012  0.00000000  0.00000017  0.00000000  0.00000000
    0.22200000000000002842E+02  1.00000000  0.99999025  0.99998025  0.99998054  0.99974064  0.00016771  0.00000001  0.00000000  0.00002323  0.00000342  0.00000956  0.00000000  0.00005079  0.00001974  0.00001105  0.00001956  0.00000296  0.00000000  0.00000000  0.00000000  0.00000012  0.00000000  0.00000017  0.00000000  0.00000000
    0.22250000000000000000E+02  1.00000000  0.99999015  0.99998004  0.99998035  0.99973845  0.00016899  0.00000001  0.00000000  0.00002346  0.00000345  0.00000965  0.00000000  0.00005129  0.00001994  0.00001117  0.00001976  0.00000300  0.00000000  0.00000000  0.00000000  0.00000012  0.00000000  0.00000017  0.00000000  0.00000000
    0.22300000000000000711E+02  1.00000000  0.99999006  0.99997984  0.99998016  0.99973629  0.00017025  0.00000001  0.00000000  0.00002369  0.00000348  0.00000974  0.00000000  0.00005178  0.00002014  0.00001128  0.00001995  0.00000303  0.00000000  0.00000000  0.00000000  0.00000013  0.00000000  0.00000017  0.00000000  0.00000000
    0.22350000000000001421E+02  1.00000000  0.99998997  0.99997965  0.99997997  0.99973415  0.00017149  0.00000001  0.00000000  0.00002391  0.00000351  0.00000983  0.00000000  0.00005227  0.00002034  0.00001140  0.00002014  0.00000306  0.00000000  0.00000000  0.00000000  0.00000013  0.00000000  0.00000017  0.00000000  0.00000000
    0.22400000000000002132E+02  1.00000000  0.99998988  0.99997946  0.99997979  0.99973204  0.00017272  0.00000001  0.00000000  0.00002412  0.00000354  0.00000992  0.00000000  0.00005276  0.00002053  0.00001151  0.00002032  0.00000310  0.00000000  0.00000000  0.00000000  0.00000013  0.00000000  0.00000017  0.00000000  0.00000000
    0.22450000000000002842E+02  1.00000000  0.99998978  0.99997927  0.99997961  0.99972996  0.00017392  0.00000001  0.00000000  0.00002433  0.00000357  0.00001001  0.00000000  0.00005325  0.00002071  0.00001163  0.00002050  0.00000313  0.00000000  0.00000000  0.00000000  0.00000013  0.00000000  0.00000018  0.00000000  0.00000000
    0.22500000000000000000E+02  1.00000000  0.99998969  0.99997909  0.99997944  0.99972791  0.00017512  0.00000001  0.00000000  0.00002454  0.00000360  0.00001010  0.00000000  0.00005373  0.00002090  0.00001174  0.00002068  0.00000316  0.00000000  0.00000000  0.00000000  0.00000013  0.00000000  0.00000018  0.00000000  0.00000000
    0.22550000000000000711E+02  1.00000000  0.99998960  0.99997891  0.99997927  0.99972589  0.00017629  0.00000001  0.00000000  0.00002474  0.00000362  0.00001019  0.00000000  0.00005421  0.00002107  0.00001184  0.00002085  0.00000320  0.00000000  0.00000000  0.00000000  0.00000013  0.00000000  0.00000018  0.00000000  0.00000000
    0.22600000000000001421E+02  1.00000000  0.99998951  0.99997874  0.99997910  0.99972389  0.00017745  0.00000001  0.00000000  0.00002494  0.00000365  0.00001029  0.00000000  0.00005468  0.00002125  0.00001195  0.00002102  0.00000323  0.00000000  0.00000000  0.00000000  0.00000013  0.00000000  0.00000018  0.00000000  0.00000000
    0.22650000000000002132E+02  1.00000000  0.99998941  0.99997857  0.99997894  0.99972193  0.00017859  0.00000001  0.00000000  0.00002513  0.00000367  0.00001038  0.00000000  0.00005516  0.00002142  0.00001205  0.00002118  0.00000326  0.00000000  0.00000000  0.00000000  0.00000013  0.00000000  0.00000018  0.00000000  0.00000000
    0.22700000000000002842E+02  1.00000000  0.99998932  0.99997840  0.99997878  0.99971999  0.00017971  0.00000001  0.00000000  0.00002532  0.00000370  0.00001047  0.00000000  0.00005562  0.00002158  0.00001215  0.00002134  0.00000329  0.00000000  0.00000000  0.00000000  0.00000013  0.00000000  0.00000018  0.00000000  0.00000000
    0.22750000000000000000E+02  1.00000000  0.99998923  0.99997824  0.99997862  0.99971809  0.00018081  0.00000001  0.00000000  0.00002550  0.00000372  0.00001056  0.00000000  0.00005609  0.00002174  0.00001225  0.00002150  0.00000332  0.00000000  0.00000000  0.00000000  0.00000013  0.00000000  0.00000018  0.00000000  0.00000000
    0.22800000000000000711E+02  1.00000000  0.99998913  0.99997809  0.99997847  0.99971621  0.00018189  0.00000001  0.00000000  0.00002568  0.00000375  0.00001065  0.00000000  0.00005655  0.00002190  0.00001235  0.00002165  0.00000335  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000019  0.00000000  0.00000000
    0.22850000000000001421E+02  1.00000000  0.99998904  0.99997794  0.99997833  0.99971437  0.00018295  0.00000001  0.00000000  0.00002585  0.00000377  0.00001074  0.00000000  0.00005701  0.00002205  0.00001244  0.00002180  0.00000338  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000019  0.00000000  0.00000000
    0.22900000000000002132E+02  1.00000000  0.99998895  0.99997779  0.99997818  0.99971256  0.00018400  0.00000001  0.00000000  0.00002602  0.00000379  0.00001083  0.00000000  0.00005746  0.00002220  0.00001253  0.00002194  0.00000341  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000019  0.00000000  0.00000000
    0.22950000000000002842E+02  1.00000000  0.99998886  0.99997764  0.99997804  0.99971079  0.00018503  0.00000001  0.00000000  0.00002619  0.00000381  0.00001092  0.00000000  0.00005791  0.00002234  0.00001262  0.00002209  0.00000343  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000019  0.00000000  0.00000000
    0.23000000000000000000E+02  1.00000000  0.99998876  0.99997750  0.99997790  0.99970905  0.00018604  0.00000001  0.00000000  0.00002635  0.00000383  0.00001101  0.00000000  0.00005835  0.00002248  0.00001270  0.00002223  0.00000346  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000019  0.00000000  0.00000000
    0.23050000000000000711E+02  1.00000000  0.99998867  0.99997737  0.99997777  0.99970734  0.00018702  0.00000001  0.00000000  0.00002650  0.00000385  0.00001110  0.00000000  0.00005878  0.00002262  0.00001279  0.00002236  0.00000348  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000019  0.00000000  0.00000000
    0.23100000000000001421E+02  1.00000000  0.99998859  0.99997723  0.99997764  0.99970567  0.00018799  0.00000001  0.00000000  0.00002665  0.00000387  0.00001118  0.00000000  0.00005921  0.00002275  0.00001287  0.00002249  0.00000351  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000020  0.00000000  0.00000000
    0.23150000000000002132E+02  1.00000000  0.99998850  0.99997710  0.99997751  0.99970403  0.00018894  0.00000001  0.00000000  0.00002680  0.00000388  0.00001127  0.00000000  0.00005963  0.00002288  0.00001294  0.00002263  0.00000353  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000020  0.00000000  0.00000000
    0.23200000000000002842E+02  1.00000000  0.99998841  0.99997698  0.99997739  0.99970243  0.00018987  0.00000001  0.00000000  0.00002695  0.00000390  0.00001135  0.00000000  0.00006005  0.00002301  0.00001302  0.00002275  0.00000355  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000020  0.00000000  0.00000000
    0.23250000000000000000E+02  1.00000000  0.99998833  0.99997685  0.99997726  0.99970086  0.00019078  0.00000001  0.00000000  0.00002708  0.00000392  0.00001143  0.00000000  0.00006045  0.00002313  0.00001309  0.00002288  0.00000357  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000020  0.00000000  0.00000000
    0.23300000000000000711E+02  1.00000000  0.99998825  0.99997673  0.99997714  0.99969933  0.00019167  0.00000001  0.00000000  0.00002722  0.00000393  0.00001151  0.00000000  0.00006085  0.00002325  0.00001316  0.00002300  0.00000359  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000020  0.00000000  0.00000000
    0.23350000000000001421E+02  1.00000000  0.99998817  0.99997662  0.99997703  0.99969784  0.00019254  0.00000001  0.00000000  0.00002735  0.00000395  0.00001158  0.00000000  0.00006124  0.00002337  0.00001323  0.00002312  0.00000360  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000020  0.00000000  0.00000000
    0.23400000000000002132E+02  1.00000000  0.99998809  0.99997650  0.99997691  0.99969639  0.00019339  0.00000001  0.00000000  0.00002747  0.00000396  0.00001166  0.00000000  0.00006162  0.00002348  0.00001329  0.00002324  0.00000362  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000020  0.00000000  0.00000000
    0.23450000000000002842E+02  1.00000000  0.99998802  0.99997639  0.99997680  0.99969498  0.00019422  0.00000001  0.00000000  0.00002760  0.00000397  0.00001173  0.00000000  0.00006200  0.00002359  0.00001335  0.00002335  0.00000364  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000020  0.00000000  0.00000000
    0.23500000000000000000E+02  1.00000000  0.99998795  0.99997628  0.99997669  0.99969360  0.00019503  0.00000001  0.00000000  0.00002772  0.00000399  0.00001180  0.00000000  0.00006236  0.00002370  0.00001341  0.00002347  0.00000365  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000020  0.00000000  0.00000000
    0.23550000000000000711E+02  1.00000000  0.99998788  0.99997618  0.99997658  0.99969227  0.00019582  0.00000001  0.00000000  0.00002783  0.00000400  0.00001186  0.00000000  0.00006271  0.00002381  0.00001346  0.00002358  0.00000366  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.23600000000000001421E+02  1.00000000  0.99998782  0.99997607  0.99997647  0.99969097  0.00019659  0.00000001  0.00000000  0.00002794  0.00000401  0.00001192  0.00000000  0.00006304  0.00002391  0.00001352  0.00002368  0.00000368  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.23650000000000002132E+02  1.00000000  0.99998776  0.99997597  0.99997637  0.99968972  0.00019733  0.00000001  0.00000000  0.00002804  0.00000402  0.00001198  0.00000000  0.00006337  0.00002401  0.00001357  0.00002379  0.00000369  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.23700000000000002842E+02  1.00000000  0.99998770  0.99997588  0.99997627  0.99968851  0.00019806  0.00000001  0.00000000  0.00002815  0.00000403  0.00001204  0.00000000  0.00006368  0.00002411  0.00001362  0.00002389  0.00000370  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.23750000000000000000E+02  1.00000000  0.99998765  0.99997578  0.99997617  0.99968734  0.00019876  0.00000001  0.00000000  0.00002824  0.00000404  0.00001209  0.00000000  0.00006398  0.00002420  0.00001366  0.00002399  0.00000371  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.23800000000000000711E+02  1.00000000  0.99998760  0.99997569  0.99997608  0.99968621  0.00019945  0.00000001  0.00000000  0.00002834  0.00000405  0.00001214  0.00000000  0.00006427  0.00002429  0.00001371  0.00002409  0.00000372  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.23850000000000001421E+02  1.00000000  0.99998755  0.99997560  0.99997598  0.99968513  0.00020011  0.00000001  0.00000000  0.00002843  0.00000406  0.00001218  0.00000000  0.00006454  0.00002438  0.00001375  0.00002418  0.00000373  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.23900000000000002132E+02  1.00000000  0.99998751  0.99997551  0.99997590  0.99968409  0.00020075  0.00000001  0.00000000  0.00002851  0.00000407  0.00001222  0.00000000  0.00006480  0.00002447  0.00001379  0.00002427  0.00000374  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.23950000000000002842E+02  1.00000000  0.99998748  0.99997543  0.99997581  0.99968310  0.00020136  0.00000001  0.00000000  0.00002859  0.00000408  0.00001225  0.00000000  0.00006504  0.00002455  0.00001382  0.00002436  0.00000374  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.24000000000000000000E+02  1.00000000  0.99998744  0.99997535  0.99997573  0.99968215  0.00020196  0.00000001  0.00000000  0.00002867  0.00000409  0.00001229  0.00000000  0.00006527  0.00002463  0.00001386  0.00002444  0.00000375  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.24050000000000000711E+02  1.00000000  0.99998742  0.99997528  0.99997565  0.99968124  0.00020253  0.00000001  0.00000000  0.00002874  0.00000409  0.00001231  0.00000000  0.00006548  0.00002470  0.00001389  0.00002452  0.00000376  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.24100000000000001421E+02  1.00000000  0.99998739  0.99997521  0.99997558  0.99968039  0.00020308  0.00000001  0.00000000  0.00002881  0.00000410  0.00001234  0.00000000  0.00006567  0.00002478  0.00001392  0.00002459  0.00000377  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.24150000000000002132E+02  1.00000000  0.99998737  0.99997514  0.99997551  0.99967958  0.00020361  0.00000001  0.00000000  0.00002888  0.00000411  0.00001236  0.00000000  0.00006585  0.00002484  0.00001395  0.00002466  0.00000377  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.24200000000000002842E+02  1.00000000  0.99998736  0.99997508  0.99997544  0.99967882  0.00020412  0.00000001  0.00000000  0.00002894  0.00000411  0.00001237  0.00000000  0.00006600  0.00002491  0.00001397  0.00002472  0.00000378  0.00000000  0.00000000  0.00000000  0.00000016  0.00000000  0.00000021  0.00000000  0.00000000
    0.24250000000000000000E+02  1.00000000  0.99998734  0.99997502  0.99997538  0.99967810  0.00020460  0.00000001  0.00000000  0.00002899  0.00000412  0.00001239  0.00000000  0.00006615  0.00002496  0.00001400  0.00002478  0.00000378  0.00000000  0.00000000  0.00000000  0.00000016  0.00000000  0.00000021  0.00000000  0.00000000
    0.24300000000000000711E+02  1.00000000  0.99998734  0.99997496  0.99997533  0.99967744  0.00020506  0.00000001  0.00000000  0.00002904  0.00000412  0.00001239  0.00000000  0.00006627  0.00002502  0.00001402  0.00002484  0.00000379  0.00000000  0.00000000  0.00000000  0.00000016  0.00000000  0.00000022  0.00000000  0.00000000
    0.24350000000000001421E+02  1.00000000  0.99998733  0.99997492  0.99997528  0.99967683  0.00020549  0.00000001  0.00000000  0.00002909  0.00000413  0.00001240  0.00000000  0.00006638  0.00002507  0.00001403  0.00002489  0.00000379  0.00000000  0.00000000  0.00000000  0.00000016  0.00000000  0.00000022  0.00000000  0.00000000
    0.24400000000000002132E+02  1.00000000  0.99998733  0.99997487  0.99997524  0.99967626  0.00020590  0.00000001  0.00000000  0.00002913  0.00000413  0.00001240  0.00000000  0.00006646  0.00002511  0.00001405  0.00002493  0.00000380  0.00000000  0.00000000  0.00000000  0.00000016  0.00000000  0.00000022  0.00000000  0.00000000
    0.24450000000000002842E+02  1.00000000  0.99998733  0.99997484  0.99997520  0.99967575  0.00020629  0.00000001  0.00000000  0.00002916  0.00000414  0.00001240  0.00000000  0.00006653  0.00002515  0.00001406  0.00002497  0.00000380  0.00000000  0.00000000  0.00000000  0.00000016  0.00000000  0.00000022  0.00000000  0.00000000
    0.24500000000000000000E+02  1.00000000  0.99998734  0.99997480  0.99997517  0.99967528  0.00020665  0.00000001  0.00000000  0.00002920  0.00000414  0.00001240  0.00000000  0.00006658  0.00002518  0.00001407  0.00002500  0.00000381  0.00000000  0.00000000  0.00000000  0.00000016  0.00000000  0.00000022  0.00000000  0.00000000
    0.24550000000000000711E+02  1.00000000  0.99998734  0.99997478  0.99997515  0.99967487  0.00020699  0.00000001  0.00000000  0.00002922  0.00000414  0.00001239  0.00000000  0.00006661  0.00002520  0.00001408  0.00002502  0.00000381  0.00000000  0.00000000  0.00000000  0.00000016  0.00000000  0.00000022  0.00000000  0.00000000
    0.24600000000000001421E+02  1.00000000  0.99998735  0.99997476  0.99997513  0.99967452  0.00020730  0.00000001  0.00000000  0.00002924  0.00000415  0.00001238  0.00000000  0.00006662  0.00002522  0.00001409  0.00002503  0.00000381  0.00000000  0.00000000  0.00000000  0.00000016  0.00000000  0.00000022  0.00000000  0.00000000
    0.24650000000000002132E+02  1.00000000  0.99998737  0.99997475  0.99997512  0.99967421  0.00020759  0.00000001  0.00000000  0.00002926  0.00000415  0.00001237  0.00000000  0.00006662  0.00002523  0.00001409  0.00002504  0.00000382  0.00000000  0.00000000  0.00000000  0.00000016  0.00000000  0.00000022  0.00000000  0.00000000
