    0.26703537555513243262E+02    0.23913135380330091499E-02    0.50910540790488761909E-02
    0.26734953482049142792E+02    0.23875465371529071626E-02    0.50828305576607188052E-02
    0.26766369408585038769E+02    0.23835799851082166076E-02    0.50745574324763389681E-02
    0.26797785335120938299E+02    0.23797383737738080772E-02    0.50663283167463749393E-02
    0.26829201261656834276E+02    0.23758975780672122319E-02    0.50581957217341331004E-02
    0.26860617188192733806E+02    0.23721714215091376649E-02    0.50500978384462871448E-02
    0.26892033114728629783E+02    0.23682480243189642580E-02    0.50419420428811827575E-02
    0.26923449041264529313E+02    0.23645019062552390110E-02    0.50338172568109504357E-02
    0.26954864967800428843E+02    0.23606446993914005465E-02    0.50256663171272279375E-02
    0.26986280894336324820E+02    0.23567974843031148577E-02    0.50175119062816908588E-02
    0.27017696820872224350E+02    0.23530018518359190408E-02    0.50094474921910233864E-02
    0.27049112747408120327E+02    0.23492988851673275545E-02    0.50014521209164842716E-02
    0.27080528673944019857E+02    0.23454944892415049984E-02    0.49934152422502426152E-02
    0.27111944600479915835E+02    0.23417020515302871750E-02    0.49853742306453811481E-02
    0.27143360527015815364E+02    0.23379837630708505056E-02    0.49773460698368434535E-02
    0.27174776453551711342E+02    0.23341282437064798938E-02    0.49692793100319472208E-02
    0.27206192380087610871E+02    0.23303919985107036071E-02    0.49612806568838417956E-02
    0.27237608306623510401E+02    0.23266762981896645449E-02    0.49533672894872633405E-02
    0.27269024233159406378E+02    0.23230055023506649206E-02    0.49454534442560744642E-02
    0.27300440159695305908E+02    0.23191862119023949271E-02    0.49374982577503091774E-02
    0.27331856086231201886E+02    0.23155548612691680133E-02    0.49295778931542164752E-02
    0.27363272012767101415E+02    0.23117479441104584956E-02    0.49216157398707374368E-02
    0.27394687939302997393E+02    0.23080378338281703349E-02    0.49136836423763598572E-02
    0.27426103865838896922E+02    0.23043339203488283871E-02    0.49058396661763887386E-02
    0.27457519792374792900E+02    0.23007388890039447669E-02    0.48980369545316895102E-02
    0.27488935718910692430E+02    0.22969747619759560940E-02    0.48901822575869958662E-02
    0.27520351645446588407E+02    0.22933424696034887709E-02    0.48823499212128597044E-02
    0.27551767571982487937E+02    0.22896498761286908016E-02    0.48745033263819861902E-02
    0.27583183498518387466E+02    0.22859296800550356343E-02    0.48666442041499450438E-02
    0.27614599425054283444E+02    0.22822759080167657857E-02    0.48588642757862307228E-02
    0.27646015351590182973E+02    0.22786895713843517003E-02    0.48511527248397629322E-02
    0.27677431278126078951E+02    0.22750461265551450221E-02    0.48434116039014589450E-02
    0.27708847204661978481E+02    0.22713693902110076821E-02    0.48356572411833147890E-02
    0.27740263131197874458E+02    0.22677991437641572929E-02    0.48279227909714369019E-02
    0.27771679057733773988E+02    0.22640815528342213628E-02    0.48201499601326237149E-02
    0.27803094984269669965E+02    0.22604785305004996589E-02    0.48124324297489510030E-02
    0.27834510910805569495E+02    0.22568835004013725748E-02    0.48047947865384717583E-02
    0.27865926837341469025E+02    0.22533543532882909302E-02    0.47971671434121065936E-02
    0.27897342763877365002E+02    0.22496705426351825026E-02    0.47894964625801771455E-02
    0.27928758690413264532E+02    0.22461604931135826027E-02    0.47818581384567659595E-02
    0.27960174616949160509E+02    0.22425056968322061926E-02    0.47741866509990061457E-02
    0.27991590543485060039E+02    0.22389170345865480258E-02    0.47665331526425104916E-02
    0.28023006470020956016E+02    0.22353441618788720720E-02    0.47589597629249169239E-02
    0.28054422396556855546E+02    0.22318679253665002320E-02    0.47514319291627696989E-02
    0.28085838323092751523E+02    0.22282552906708599436E-02    0.47438593108104836968E-02
    0.28117254249628651053E+02    0.22247290548289173906E-02    0.47363002223970761609E-02
    0.28148670176164550583E+02    0.22211883444068162424E-02    0.47287372138837104399E-02
    0.28180086102700446560E+02    0.22175891289956291275E-02    0.47211552273522128936E-02
    0.28211502029236346090E+02    0.22140676012519021169E-02    0.47136421827781906785E-02
    0.28242917955772242067E+02    0.22105912677390726975E-02    0.47061957245285342133E-02
    0.28274333882308141597E+02    0.22070953851120447484E-02    0.46987307600047769143E-02
    0.28305749808844037574E+02    0.22035316918533678909E-02    0.46912453625153087075E-02
    0.28337165735379937104E+02    0.22000943296753656606E-02    0.46837842116017620181E-02
    0.28368581661915833081E+02    0.21965099072796534507E-02    0.46762869996722199878E-02
    0.28399997588451732611E+02    0.21930291290143608118E-02    0.46688332905051466853E-02
    0.28431413514987628588E+02    0.21895505832296349030E-02    0.46614540122351770524E-02
    0.28462829441523528118E+02    0.21861488396215343621E-02    0.46540930896077714954E-02
    0.28494245368059427648E+02    0.21825971365923152456E-02    0.46466896519520095934E-02
    0.28525661294595323625E+02    0.21791964546120611013E-02    0.46393143031664635725E-02
    0.28557077221131223155E+02    0.21756857578544286369E-02    0.46319146514972138126E-02
    0.28588493147667119132E+02    0.21722101650753326829E-02    0.46245228110912304717E-02
    0.28619909074203018662E+02    0.21687620262805383693E-02    0.46172034066188803389E-02
    0.28651325000738914639E+02    0.21653945207868157546E-02    0.46099320126573454029E-02
    0.28682740927274814169E+02    0.21619247857810725520E-02    0.46026237572814954549E-02
    0.28714156853810710146E+02    0.21584988416447400267E-02    0.45953205808708453076E-02
    0.28745572780346609676E+02    0.21550974034131482882E-02    0.45880220281949530767E-02
    0.28776988706882509206E+02    0.21516142208205133943E-02    0.45807004242856682805E-02
    0.28808404633418405183E+02    0.21482154012662448180E-02    0.45734380061487733132E-02
    0.28839820559954304713E+02    0.21448438041598233764E-02    0.45662396287134802975E-02
    0.28871236486490200690E+02    0.21414825252741315903E-02    0.45590326623887560131E-02
    0.28902652413026100220E+02    0.21380296802207105454E-02    0.45518000599660954006E-02
    0.28934068339561996197E+02    0.21347115454347408495E-02    0.45445936073618123027E-02
    0.28965484266097895727E+02    0.21312554837948842305E-02    0.45373550186811753906E-02
    0.28996900192633791704E+02    0.21278871231028510108E-02    0.45301491814627265972E-02
    0.29028316119169691234E+02    0.21245209140546596205E-02    0.45230123723574043246E-02
    0.29059732045705587211E+02    0.21212341123942450062E-02    0.45159003250393424389E-02
    0.29091147972241486741E+02    0.21178103905008702733E-02    0.45087481018564225244E-02
    0.29122563898777386271E+02    0.21145093772186327255E-02    0.45016184959723835879E-02
    0.29153979825313282248E+02    0.21111343003273486812E-02    0.44944731923087042486E-02
    0.29185395751849181778E+02    0.21077648936076538375E-02    0.44873273980962948004E-02
    0.29216811678385077755E+02    0.21044347890393933637E-02    0.44802466574371648325E-02
    0.29248227604920977285E+02    0.21011679136909667751E-02    0.44732149404380274621E-02
    0.29279643531456873262E+02    0.20978319232726125310E-02    0.44661545271612547101E-02
    0.29311059457992772792E+02    0.20945020521917464065E-02    0.44590915434512224877E-02
    0.29342475384528668769E+02    0.20912276403862208041E-02    0.44520398173199691658E-02
    0.29373891311064568299E+02    0.20878562882293942582E-02    0.44449630847014347940E-02
    0.29405307237600467829E+02    0.20845709567559799966E-02    0.44379362653074504522E-02
    0.29436723164136363806E+02    0.20812997696954918005E-02    0.44309704688825718791E-02
    0.29468139090672263336E+02    0.20780608517960521588E-02    0.44240046931863022395E-02
    0.29499555017208159313E+02    0.20747167464711048675E-02    0.44170100129909493220E-02
    0.29530970943744058843E+02    0.20715057950762352790E-02    0.44100413151970802028E-02
    0.29562386870279954820E+02    0.20681730439097126446E-02    0.44030455296925116032E-02
    0.29593802796815854350E+02    0.20649084960728276289E-02    0.43960728496533719653E-02
    0.29625218723351750327E+02    0.20616503244499256343E-02    0.43891638994924151926E-02
    0.29656634649887649857E+02    0.20584677684538747744E-02    0.43822843869709702039E-02
    0.29688050576423545834E+02    0.20551671310414937333E-02    0.43753684367326866125E-02
    0.29719466502959445364E+02    0.20519580890618134734E-02    0.43684689757602299109E-02
    0.29750882429495344894E+02    0.20487098098529951153E-02    0.43615617704173660976E-02
    0.29782298356031240871E+02    0.20454409825668498635E-02    0.43546476050299841309E-02
    0.29813714282567140401E+02    0.20422219410139740882E-02    0.43477913520827415894E-02
    0.29845130209103036378E+02    0.20390492204831536793E-02    0.43409840380018794095E-02
    0.29876546135638935908E+02    0.20358375152293422400E-02    0.43341560450561528520E-02
    0.29907962062174831885E+02    0.20326006317846583016E-02    0.43273189464159145246E-02
    0.29939377988710731415E+02    0.20294416033017179286E-02    0.43204978217361994508E-02
    0.29970793915246627392E+02    0.20261783138591162208E-02    0.43136515517817027379E-02
    0.30002209841782526922E+02    0.20229977670598127057E-02    0.43068464256274105115E-02
    0.30033625768318426452E+02    0.20198232442304674648E-02    0.43000990359261066429E-02
    0.30065041694854322429E+02    0.20166953782204078902E-02    0.42933589083483363752E-02
    0.30096457621390221959E+02    0.20134577156901353745E-02    0.42865883968255177883E-02
    0.30127873547926117936E+02    0.20103435495276772080E-02    0.42798420237161096530E-02
    0.30159289474462017466E+02    0.20071287115640450496E-02    0.42730742845068113087E-02
    0.30190705400997913443E+02    0.20039605915269731798E-02    0.42663211720842366195E-02
    0.30222121327533812973E+02    0.20008059036286580425E-02    0.42596266073336528507E-02
    0.30253537254069708951E+02    0.19977185782661852596E-02    0.42529646719135037053E-02
    0.30284953180605608480E+02    0.19945354203716987931E-02    0.42462710236847653333E-02
    0.30316369107141508010E+02    0.19914123753044209175E-02    0.42395875535828336095E-02
    0.30347785033677403987E+02    0.19882818841219520277E-02    0.42329033408790382037E-02
    0.30379200960213303517E+02    0.19851090605906033734E-02    0.42262074552394677043E-02
    0.30410616886749199494E+02    0.19819939980815180769E-02    0.42195625576254159467E-02
    0.30442032813285099024E+02    0.19789102556204913111E-02    0.42129657145724627720E-02
    0.30473448739820995002E+02    0.19758133547389923959E-02    0.42063557533754836887E-02
    0.30504864666356894531E+02    0.19726670931069769863E-02    0.41997314357114321620E-02
    0.30536280592892790509E+02    0.19696126071471701385E-02    0.41931259831080574391E-02
    0.30567696519428690038E+02    0.19664537917562924241E-02    0.41864967513122368706E-02
    0.30599112445964586016E+02    0.19633700029055758257E-02    0.41799004456847281205E-02
    0.30630528372500485546E+02    0.19602886946074359401E-02    0.41733584564945464326E-02
    0.30661944299036385075E+02    0.19572616544905243469E-02    0.41668296179495000961E-02
    0.30693360225572281053E+02    0.19541277561047234838E-02    0.41602704891173427487E-02
    0.30724776152108180582E+02    0.19511015962253423252E-02    0.41537323873219508114E-02
    0.30756192078644076560E+02    0.19479988909786643755E-02    0.41471789056730639506E-02
    0.30787608005179976089E+02    0.19449209697492586980E-02    0.41406327908390053866E-02
    0.30819023931715872067E+02    0.19418649314408447694E-02    0.41341401483911766404E-02
    0.30850439858251771597E+02    0.19388653569251412551E-02    0.41276820941251934557E-02
    0.30881855784787667574E+02    0.19357934848110666150E-02    0.41211976581455875626E-02
    0.30913271711323567104E+02    0.19327518956324184034E-02    0.41147173034595521321E-02
    0.30944687637859466633E+02    0.19297301730221675005E-02    0.41082420474907073438E-02
    0.30976103564395362611E+02    0.19266495611784078927E-02    0.41017520451608995014E-02
    0.31007519490931262141E+02    0.19236314413104216650E-02    0.40953063161838429429E-02
    0.31038935417467158118E+02    0.19206324803987154075E-02    0.40889071980450032717E-02
    0.31070351344003057648E+02    0.19176411145111361273E-02    0.40825018473826992643E-02
    0.31101767270538953625E+02    0.19145835123231024280E-02    0.40760782543894100508E-02
    0.31133183197074853155E+02    0.19116236823602161723E-02    0.40696747535608297427E-02
    0.31164599123610749132E+02    0.19085657297279697616E-02    0.40632500155416383103E-02
    0.31196015050146648662E+02    0.19055714574569319279E-02    0.40568506042818926194E-02
    0.31227430976682544639E+02    0.19025799944395284987E-02    0.40505020377577596880E-02
