ANO-RCC
BASIS:
H 1 14 8 8 8 8 8 8 4 4 4 4 3 3 3 1

d    2559.3576800000           0.00421488       
d    1134.9182500000           0.01703309       
d     515.3053460000           0.06291111       
d     243.1742760000           0.17911310       
d     118.6884990000           0.34934592       
d      59.6159312000           0.38813387       
d      30.2863196000           0.18763824       
d      15.2365445000           0.02706789       
d       7.6844570400           0.00084101       
d       3.6410450600          -0.00003822       
d       1.7032524100           0.00002880       
d       0.7325956700          -0.00002099       
d       0.2872888000           0.00000923       
d       0.1149155200          -0.00000508       
d       0.0459662000           0.00000149       

d   14084.0491000000          -0.00019023       
d    5932.9989900000          -0.00048982       
d    2559.3576800000          -0.00237849       
d    1134.9182500000          -0.00967795       
d     515.3053460000          -0.03624040       
d     243.1742760000          -0.10506406       
d     118.6884990000          -0.20316127       
d      59.6159312000          -0.17873879       
d      30.2863196000           0.17180025       
d      15.2365445000           0.52735191       
d       7.6844570400           0.37662260       
d       3.6410450600           0.06836521       
d       1.7032524100          -0.00152521       
d       0.7325956700           0.00096100       
d       0.2872888000          -0.00046099       
d       0.1149155200           0.00020151       
d       0.0459662000          -0.00007095       

d   14084.0491000000           0.00008419       
d    5932.9989900000           0.00021318       
d    2559.3576800000           0.00105557       
d    1134.9182500000           0.00424535       
d     515.3053460000           0.01611232       
d     243.1742760000           0.04647235       
d     118.6884990000           0.09073789       
d      59.6159312000           0.07131230       
d      30.2863196000          -0.11169370       
d      15.2365445000          -0.31782646       
d       7.6844570400          -0.10989972       
d       3.6410450600           0.47621528       
d       1.7032524100           0.54344354       
d       0.7325956700           0.14989230       
d       0.2872888000           0.00134945       
d       0.1149155200           0.00174976       
d       0.0459662000          -0.00080993       

d   14084.0491000000          -0.00002417       
d    5932.9989900000          -0.00006071       
d    2559.3576800000          -0.00030337       
d    1134.9182500000          -0.00121267       
d     515.3053460000          -0.00462731       
d     243.1742760000          -0.01329670       
d     118.6884990000          -0.02609426       
d      59.6159312000          -0.01995191       
d      30.2863196000           0.03337826       
d      15.2365445000           0.09595347       
d       7.6844570400           0.02471010       
d       3.6410450600          -0.17555510       
d       1.7032524100          -0.20058828       
d       0.7325956700           0.18725811       
d       0.2872888000           0.50952218       
d       0.1149155200           0.42239716       
d       0.0459662000           0.10979938       

d   14084.0491000000           0.00004083       
d    5932.9989900000           0.00010152       
d    2559.3576800000           0.00051255       
d    1134.9182500000           0.00203445       
d     515.3053460000           0.00780232       
d     243.1742760000           0.02232463       
d     118.6884990000           0.04412264       
d      59.6159312000           0.03349256       
d      30.2863196000          -0.05563803       
d      15.2365445000          -0.16736694       
d       7.6844570400          -0.04116428       
d       3.6410450600           0.33376318       
d       1.7032524100           0.39430219       
d       0.7325956700          -0.87935533       
d       0.2872888000          -0.29430878       
d       0.1149155200           0.61566420       
d       0.0459662000           0.29871334       

d   14084.0491000000          -0.00003548       
d    5932.9989900000          -0.00010949       
d    2559.3576800000          -0.00043785       
d    1134.9182500000          -0.00205958       
d     515.3053460000          -0.00694140       
d     243.1742760000          -0.02225591       
d     118.6884990000          -0.03858556       
d      59.6159312000          -0.04024276       
d      30.2863196000           0.06983471       
d      15.2365445000           0.12700314       
d       7.6844570400           0.12290035       
d       3.6410450600          -0.54239041       
d       1.7032524100          -0.12141357       
d       0.7325956700           1.20082443       
