s      73.8514760000           1.0000000        

s      32.8228780000           1.0000000        

s      14.5879460000           1.0000000        

s       6.4835320000           1.0000000        

s       2.8815700000           1.0000000        

s       1.2806980000           1.0000000        

s       0.5691990000           1.0000000        

s       0.2529770000           1.0000000        

s       0.1124340000           1.0000000        

s       0.0499710000           1.0000000        

s       0.0222090000           1.0000000        

p   17047.2980980000           0.0095433539     
p    6818.9192390000           0.0154063994     
p    2727.5676960000           0.0752322530     
p    1091.0270780000           0.2478392999     
p     436.4108310000           0.7486576588     

p     174.5643330000           1.0000000        

p      69.8257330000           1.0000000        

p      27.9302930000           1.0000000        

p      11.1721170000           1.0000000        

p       4.4688470000           1.0000000        

p       1.7875390000           1.0000000        

p       0.7150160000           1.0000000        

p       0.2860060000           1.0000000        

p       0.1144020000           1.0000000        

p       0.0457610000           1.0000000        

p       0.0183040000           1.0000000        

d    1232.4390880000           0.0075934172     
d     448.1596690000           0.0447819424     
d     162.9671520000           0.2499251619     
d      59.2607830000           0.8018988139     

d      21.5493750000           1.0000000        

d       7.8361370000           1.0000000        

d       2.8495040000           1.0000000        

d       1.0361830000           1.0000000        

d       0.3767940000           1.0000000        

d       0.1370160000           1.0000000        

d       0.0498240000           1.0000000        

d       0.0181180000           1.0000000        

f      35.5734580000           0.1068227395     
f      11.8578190000           0.3493367403     
f       3.9526060000           0.5196567498     
f       1.3175350000           0.3634670930     

f       0.4391780000           1.0000000        

f       0.1463930000           1.0000000        

Er 68 42 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 4 1 1

s  1280982.187936000           0.0477713870     
s  569325.4168600000          -0.0103106888     
s  253033.5186050000           0.1094564524     
s  112459.3416020000           0.0892693241     
s   49981.9296010000           0.3187372795     
s   22214.1909340000           0.5628013149     

s    9872.9737480000           1.0000000        

s    4387.9883330000           1.0000000        

s    1950.2170370000           1.0000000        

s     866.7631270000           1.0000000        

s     385.2280570000           1.0000000        

s     171.2124700000           1.0000000        

s      76.0944310000           1.0000000        

s      33.8197470000           1.0000000        

s      15.0309990000           1.0000000        

s       6.6804440000           1.0000000        

s       2.9690860000           1.0000000        

s       1.3195940000           1.0000000        

s       0.5864860000           1.0000000        

s       0.2606610000           1.0000000        

s       0.1158490000           1.0000000        

s       0.0514880000           1.0000000        

s       0.0228840000           1.0000000        

p   17602.8164910000           0.0097010045     
p    7041.1265960000           0.0155434071     
p    2816.4506390000           0.0757018689     
p    1126.5802550000           0.2482106833     
p     450.6321020000           0.7479739729     

p     180.2528410000           1.0000000        

p      72.1011360000           1.0000000        

p      28.8404550000           1.0000000        

p      11.5361820000           1.0000000        

p       4.6144730000           1.0000000        

p       1.8457890000           1.0000000        

p       0.7383160000           1.0000000        

p       0.2953260000           1.0000000        

p       0.1181310000           1.0000000        

p       0.0472520000           1.0000000        

p       0.0189010000           1.0000000        

d    1280.6903600000           0.0075864020     
d     465.7055860000           0.0446364351     
d     169.3474860000           0.2493597552     
d      61.5809040000           0.8024223371     

d      22.3930560000           1.0000000        

d       8.1429290000           1.0000000        

d       2.9610650000           1.0000000        

d       1.0767510000           1.0000000        

d       0.3915460000           1.0000000        

d       0.1423800000           1.0000000        

d       0.0517750000           1.0000000        

d       0.0188270000           1.0000000        

f      37.3757410000           0.1071974660     
f      12.4585800000           0.3511524804     
f       4.1528600000           0.5194721569     
f       1.3842870000           0.3615878079     

f       0.4614290000           1.0000000        

f       0.1538100000           1.0000000        

Tm 69 42 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 4 1 1

s  1319284.994791000           0.0487272084     
s  586348.8865740000          -0.0105720332     
s  260599.5051440000           0.1109426850     
s  115822.0022860000           0.0895115359     
s   51476.4454610000           0.3197678523     
s   22878.4202050000           0.5603542147     

s   10168.1867580000           1.0000000        

s    4519.1941150000           1.0000000        

s    2008.5307180000           1.0000000        

s     892.6803190000           1.0000000        

s     396.7468080000           1.0000000        

s     176.3319150000           1.0000000        

s      78.3697400000           1.0000000        

s      34.8309960000           1.0000000        

s      15.4804420000           1.0000000        

s       6.8801970000           1.0000000        

s       3.0578650000           1.0000000        

s       1.3590510000           1.0000000        

s       0.6040230000           1.0000000        

s       0.2684550000           1.0000000        

s       0.1193130000           1.0000000        

s       0.0530280000           1.0000000        

s       0.0235680000           1.0000000        

p   18167.9700320000           0.0098608158     
p    7267.1880130000           0.0156833695     
p    2906.8752050000           0.0761794003     
p    1162.7500820000           0.2485916936     
p     465.1000330000           0.7472747963     

p     186.0400130000           1.0000000        

p      74.4160050000           1.0000000        

p      29.7664020000           1.0000000        

p      11.9065610000           1.0000000        

p       4.7626240000           1.0000000        

p       1.9050500000           1.0000000        

p       0.7620200000           1.0000000        

p       0.3048080000           1.0000000        

p       0.1219230000           1.0000000        

p       0.0487690000           1.0000000        
