    0.26577873849369652248E+02    0.14792806262043109791E-02    0.31494000733545950838E-02
    0.26609289775905551778E+02    0.14769237820269583757E-02    0.31443221304677071264E-02
    0.26640705702441447755E+02    0.14746241682223079454E-02    0.31393522189925885876E-02
    0.26672121628977347285E+02    0.14722870904474143899E-02    0.31343208242816306998E-02
    0.26703537555513243262E+02    0.14697919330113708766E-02    0.31292277426035802410E-02
    0.26734953482049142792E+02    0.14675578697469593252E-02    0.31241699598393065512E-02
    0.26766369408585038769E+02    0.14650075582191670123E-02    0.31190250584940547481E-02
    0.26797785335120938299E+02    0.14626750652957385204E-02    0.31139588085585018402E-02
    0.26829201261656834276E+02    0.14603323208844632645E-02    0.31090226283483992677E-02
    0.26860617188192733806E+02    0.14581283186853250325E-02    0.31040968302348368076E-02
    0.26892033114728629783E+02    0.14556159624536399531E-02    0.30990650031544929657E-02
    0.26923449041264529313E+02    0.14533976582660420879E-02    0.30940737495652372718E-02
    0.26954864967800428843E+02    0.14509558806628959898E-02    0.30890205444368060150E-02
    0.26986280894336324820E+02    0.14485725471309633325E-02    0.30839717526032458042E-02
    0.27017696820872224350E+02    0.14462536022372832548E-02    0.30790557612589953239E-02
    0.27049112747408120327E+02    0.14440646459073832458E-02    0.30742091378765982156E-02
    0.27080528673944019857E+02    0.14416750854837697034E-02    0.30692675438427872991E-02
    0.27111944600479915835E+02    0.14393520241893467855E-02    0.30643180219129427175E-02
    0.27143360527015815364E+02    0.14370868257042295618E-02    0.30593656246416093582E-02
    0.27174776453551711342E+02    0.14346348998889183260E-02    0.30543537134800524853E-02
    0.27206192380087610871E+02    0.14323687021986697063E-02    0.30494516539290674774E-02
    0.27237608306623510401E+02    0.14301283835189083828E-02    0.30446543475856316548E-02
    0.27269024233159406378E+02    0.14279071101662718993E-02    0.30398168302004360472E-02
    0.27300440159695305908E+02    0.14254861185112742590E-02    0.30349091709393032079E-02
    0.27331856086231201886E+02    0.14233368574341547994E-02    0.30300406822032607997E-02
    0.27363272012767101415E+02    0.14208973949556681724E-02    0.30250947530220048676E-02
    0.27394687939302997393E+02    0.14186365016831876430E-02    0.30202053355885462999E-02
    0.27426103865838896922E+02    0.14163722336003208881E-02    0.30154368367560982489E-02
    0.27457519792374792900E+02    0.14142467063939388652E-02    0.30106925716947875726E-02
    0.27488935718910692430E+02    0.14118459450215255571E-02    0.30058493246180378530E-02
    0.27520351645446588407E+02    0.14096769370704562846E-02    0.30010358348704561753E-02
    0.27551767571982487937E+02    0.14073619762290533099E-02    0.29961791840898890221E-02
    0.27583183498518387466E+02    0.14050430492936168483E-02    0.29913103763531830558E-02
    0.27614599425054283444E+02    0.14028144619385217798E-02    0.29865603393723853115E-02
    0.27646015351590182973E+02    0.14006806982147649351E-02    0.29818830248774007632E-02
    0.27677431278126078951E+02    0.13984139636856944382E-02    0.29771288822497570838E-02
    0.27708847204661978481E+02    0.13961394959006549754E-02    0.29723526605753662622E-02
    0.27740263131197874458E+02    0.13939830232193905005E-02    0.29675874091064959048E-02
    0.27771679057733773988E+02    0.13916134154279610063E-02    0.29627598996064844969E-02
    0.27803094984269669965E+02    0.13894281607090852061E-02    0.29580234336534219283E-02
    0.27834510910805569495E+02    0.13872482440667847914E-02    0.29533873940760240091E-02
    0.27865926837341469025E+02    0.13851268500181244427E-02    0.29487294186161705674E-02
    0.27897342763877365002E+02    0.13827851787181495279E-02    0.29439968387336779357E-02
    0.27928758690413264532E+02    0.13807057654212293030E-02    0.29393030534395239543E-02
    0.27960174616949160509E+02    0.13783756589547367395E-02    0.29345436007548707236E-02
    0.27991590543485060039E+02    0.13761787937313771021E-02    0.29298209687107354057E-02
    0.28023006470020956016E+02    0.13739928812574087220E-02    0.29252100725883560355E-02
    0.28054422396556855546E+02    0.13719339889583541045E-02    0.29206336560144521321E-02
    0.28085838323092751523E+02    0.13696429183199219665E-02    0.29159678208600619924E-02
    0.28117254249628651053E+02    0.13675178316704095748E-02    0.29113198840563067789E-02
    0.28148670176164550583E+02    0.13653195833942047277E-02    0.29066458302657756374E-02
    0.28180086102700446560E+02    0.13630637913480073836E-02    0.29019470698610628882E-02
    0.28211502029236346090E+02    0.13609194614770854254E-02    0.28973532963680022692E-02
    0.28242917955772242067E+02    0.13588376760656438978E-02    0.28928334132637370697E-02
    0.28274333882308141597E+02    0.13566823715874601342E-02    0.28882540847435917396E-02
    0.28305749808844037574E+02    0.13544599252250911180E-02    0.28836410178773460265E-02
    0.28337165735379937104E+02    0.13523967046719168050E-02    0.28790486073779391132E-02
    0.28368581661915833081E+02    0.13501108838337924634E-02    0.28743949689558592926E-02
    0.28399997588451732611E+02    0.13479975605743721619E-02    0.28698146032702731914E-02
    0.28431413514987628588E+02    0.13458793109042620998E-02    0.28653296936104431791E-02
    0.28462829441523528118E+02    0.13438434753662922838E-02    0.28608380682278665950E-02
    0.28494245368059427648E+02    0.13415847414791292301E-02    0.28562709143243381928E-02
    0.28525661294595323625E+02    0.13395632535803309905E-02    0.28517388770071040206E-02
    0.28557077221131223155E+02    0.13373393134068997136E-02    0.28471540301801875200E-02
    0.28588493147667119132E+02    0.13352008599285616636E-02    0.28425889299496225754E-02
    0.28619909074203018662E+02    0.13330918283328721356E-02    0.28381263991259127188E-02
    0.28651325000738914639E+02    0.13310906323964633718E-02    0.28337055549273524983E-02
    0.28682740927274814169E+02    0.13289051333249066872E-02    0.28292064575427492562E-02
    0.28714156853810710146E+02    0.13268213815400802923E-02    0.28247133367845394560E-02
    0.28745572780346609676E+02    0.13247288201610144670E-02    0.28202088334924354900E-02
    0.28776988706882509206E+02    0.13225361129887546613E-02    0.28156708765365136629E-02
    0.28808404633418405183E+02    0.13204692462952486321E-02    0.28112243934908312526E-02
    0.28839820559954304713E+02    0.13184379828998394214E-02    0.28068513705493932167E-02
    0.28871236486490200690E+02    0.13163822877519739969E-02    0.28024349599743594678E-02
    0.28902652413026100220E+02    0.13142157804935630967E-02    0.27979759256591147515E-02
    0.28934068339561996197E+02    0.13122316882896484409E-02    0.27935433663267943138E-02
    0.28965484266097895727E+02    0.13100304914687669472E-02    0.27890536053753103157E-02
    0.28996900192633791704E+02    0.13079810459518865541E-02    0.27846205401676972675E-02
    0.29028316119169691234E+02    0.13059254329941911640E-02    0.27802776073558872066E-02
    0.29059732045705587211E+02    0.13039627111097007277E-02    0.27759402510190937102E-02
    0.29091147972241486741E+02    0.13017888253662873721E-02    0.27715294315099328268E-02
    0.29122563898777386271E+02    0.12998162202007923580E-02    0.27671476659888744748E-02
    0.29153979825313282248E+02    0.12976937119751948829E-02    0.27627261589116200446E-02
    0.29185395751849181778E+02    0.12956098265781764312E-02    0.27583100389870882259E-02
    0.29216811678385077755E+02    0.12935749366355920285E-02    0.27539873472451174841E-02
    0.29248227604920977285E+02    0.12916250696719327410E-02    0.27497111032656887039E-02
    0.29279643531456873262E+02    0.12895392720735240032E-02    0.27453685723334343184E-02
    0.29311059457992772792E+02    0.12874964043770526292E-02    0.27410207896628197705E-02
    0.29342475384528668769E+02    0.12854980971496079555E-02    0.27366736874134159167E-02
    0.29373891311064568299E+02    0.12833691380712130160E-02    0.27322878569068283910E-02
    0.29405307237600467829E+02    0.12813726497307631382E-02    0.27279803225072822397E-02
    0.29436723164136363806E+02    0.12793916043572660032E-02    0.27237447163128681270E-02
    0.29468139090672263336E+02    0.12774238676390931371E-02    0.27194800730080577467E-02
    0.29499555017208159313E+02    0.12753170356572559978E-02    0.27151667375152200960E-02
    0.29530970943744058843E+02    0.12733996903496690688E-02    0.27108823016997163867E-02
    0.29562386870279954820E+02    0.12712829954926708163E-02    0.27065469141545495796E-02
    0.29593802796815854350E+02    0.12692906323174685257E-02    0.27022530061943782903E-02
    0.29625218723351750327E+02    0.12672979104173440722E-02    0.26980436924830320834E-02
    0.29656634649887649857E+02    0.12653979428779310330E-02    0.26938496127674868216E-02
    0.29688050576423545834E+02    0.12633090591253413448E-02    0.26895865200378217194E-02
    0.29719466502959445364E+02    0.12613789331318216603E-02    0.26853448757047349536E-02
    0.29750882429495344894E+02    0.12593518078792122292E-02    0.26810760425988256275E-02
    0.29782298356031240871E+02    0.12573201709738181416E-02    0.26768009880571890305E-02
    0.29813714282567140401E+02    0.12553556444482593963E-02    0.26726102198547101348E-02
    0.29845130209103036378E+02    0.12534528235185206889E-02    0.26684687118471196732E-02
    0.29876546135638935908E+02    0.12514595697225090916E-02    0.26642730264505856339E-02
    0.29907962062174831885E+02    0.12494586362960134404E-02    0.26600621598391665720E-02
    0.29939377988710731415E+02    0.12475432583844824758E-02    0.26558612306305071256E-02
    0.29970793915246627392E+02    0.12454789709246639681E-02    0.26516193588670849447E-02
    0.30002209841782526922E+02    0.12435459066579899849E-02    0.26474430383939128071E-02
    0.30033625768318426452E+02    0.12416153701743876201E-02    0.26433363711291777733E-02
    0.30065041694854322429E+02    0.12397245884888479211E-02    0.26392131054359013916E-02
    0.30096457621390221959E+02    0.12376805531129956260E-02    0.26350377522451496476E-02
    0.30127873547926117936E+02    0.12358194437813146277E-02    0.26308908638426830272E-02
    0.30159289474462017466E+02    0.12337860562462148878E-02    0.26267008021928391071E-02
    0.30190705400997913443E+02    0.12318453340014940724E-02    0.26225385646833974766E-02
    0.30222121327533812973E+02    0.12299149599314617137E-02    0.26184552275447274192E-02
    0.30253537254069708951E+02    0.12280693887751826555E-02    0.26143944117804989412E-02
    0.30284953180605608480E+02    0.12260639651582784949E-02    0.26102707906319180461E-02
    0.30316369107141508010E+02    0.12241722258885883671E-02    0.26061602709704263792E-02
    0.30347785033677403987E+02    0.12222334233725083621E-02    0.26020340387990347625E-02
    0.30379200960213303517E+02    0.12202529054659615529E-02    0.25978926813693789706E-02
    0.30410616886749199494E+02    0.12183541996715163518E-02    0.25938264851319775897E-02
    0.30442032813285099024E+02    0.12164958172801295863E-02    0.25898108922969547557E-02
    0.30473448739820995002E+02    0.12145871913322662649E-02    0.25857528443443927695E-02
    0.30504864666356894531E+02    0.12126301375324133238E-02    0.25816713369702618160E-02
    0.30536280592892790509E+02    0.12107868676313950519E-02    0.25776062338615114006E-02
    0.30567696519428690038E+02    0.12087880682864011930E-02    0.25735005797313421916E-02
    0.30599112445964586016E+02    0.12069119118146604160E-02    0.25694482699064814975E-02
    0.30630528372500485546E+02    0.12050322768402189130E-02    0.25654628413465671924E-02
    0.30661944299036385075E+02    0.12032084816581490108E-02    0.25614713291986193795E-02
    0.30693360225572281053E+02    0.12012294234401321887E-02    0.25574267586403495560E-02
    0.30724776152108180582E+02    0.11994160438139028334E-02    0.25534079457587796104E-02
    0.30756192078644076560E+02    0.11974636187145250993E-02    0.25493545605448052205E-02
    0.30787608005179976089E+02    0.11955704067141922388E-02    0.25453170331532480077E-02
    0.30819023931715872067E+02    0.11937009351055919305E-02    0.25413525981729679498E-02
    0.30850439858251771597E+02    0.11919033428590636390E-02    0.25374159930890097941E-02
    0.30881855784787667574E+02    0.11899783796316563619E-02    0.25334239714621940333E-02
    0.30913271711323567104E+02    0.11881228624536607948E-02    0.25294366232343264839E-02
    0.30944687637859466633E+02    0.11862646673978819931E-02    0.25254435387452572187E-02
    0.30976103564395362611E+02    0.11843349923065615674E-02    0.25214289824562496380E-02
    0.31007519490931262141E+02    0.11824970725556774136E-02    0.25174804878682743164E-02
    0.31038935417467158118E+02    0.11806817289528822625E-02    0.25135828607093508962E-02
    0.31070351344003057648E+02    0.11788494826159168910E-02    0.25096537144765223605E-02
    0.31101767270538953625E+02    0.11769386039845875901E-02    0.25056946877418657775E-02
