    0.67650000000000005684E+02  0.99999999  0.99998849  0.99982096  0.99931154  0.99997272  0.00063383  0.00013586  0.00003808  0.00000174  0.00003012  0.00001041  0.00000448  0.00001203  0.00000000  0.00002150  0.00001641  0.00000021  0.00000052  0.00000005  0.00000000  0.00000046  0.00000007  0.00000002  0.00000005  0.00000044
    0.67700000000000002842E+02  0.99999999  0.99998837  0.99982023  0.99930388  0.99997249  0.00064096  0.00013618  0.00003841  0.00000175  0.00003038  0.00001048  0.00000455  0.00001220  0.00000000  0.00002169  0.00001656  0.00000022  0.00000053  0.00000005  0.00000000  0.00000047  0.00000007  0.00000002  0.00000005  0.00000045
    0.67750000000000000000E+02  0.99999999  0.99998825  0.99981955  0.99929634  0.99997228  0.00064798  0.00013647  0.00003873  0.00000176  0.00003064  0.00001055  0.00000462  0.00001237  0.00000000  0.00002189  0.00001670  0.00000022  0.00000053  0.00000005  0.00000000  0.00000048  0.00000008  0.00000002  0.00000005  0.00000045
    0.67799999999999997158E+02  0.99999999  0.99998813  0.99981890  0.99928892  0.99997207  0.00065489  0.00013672  0.00003905  0.00000176  0.00003090  0.00001062  0.00000468  0.00001254  0.00000000  0.00002208  0.00001683  0.00000022  0.00000054  0.00000005  0.00000000  0.00000048  0.00000008  0.00000002  0.00000005  0.00000046
    0.67850000000000008527E+02  0.99999999  0.99998801  0.99981830  0.99928164  0.99997186  0.00066168  0.00013695  0.00003937  0.00000177  0.00003114  0.00001068  0.00000474  0.00001271  0.00000000  0.00002227  0.00001697  0.00000022  0.00000054  0.00000005  0.00000000  0.00000049  0.00000008  0.00000002  0.00000005  0.00000046
    0.67900000000000005684E+02  0.99999999  0.99998790  0.99981773  0.99927448  0.99997166  0.00066835  0.00013714  0.00003968  0.00000178  0.00003139  0.00001074  0.00000480  0.00001287  0.00000000  0.00002245  0.00001710  0.00000023  0.00000055  0.00000005  0.00000000  0.00000049  0.00000008  0.00000002  0.00000005  0.00000047
    0.67950000000000002842E+02  0.99999999  0.99998779  0.99981719  0.99926745  0.99997147  0.00067489  0.00013730  0.00003999  0.00000178  0.00003163  0.00001080  0.00000486  0.00001302  0.00000000  0.00002264  0.00001724  0.00000023  0.00000055  0.00000005  0.00000000  0.00000050  0.00000008  0.00000002  0.00000005  0.00000047
    0.68000000000000000000E+02  0.99999999  0.99998767  0.99981669  0.99926057  0.99997128  0.00068130  0.00013743  0.00004029  0.00000179  0.00003186  0.00001086  0.00000492  0.00001318  0.00000000  0.00002282  0.00001737  0.00000023  0.00000056  0.00000005  0.00000000  0.00000050  0.00000008  0.00000002  0.00000005  0.00000047
    0.68049999999999997158E+02  0.99999999  0.99998757  0.99981623  0.99925383  0.99997109  0.00068758  0.00013753  0.00004059  0.00000180  0.00003208  0.00001091  0.00000498  0.00001333  0.00000000  0.00002300  0.00001750  0.00000023  0.00000056  0.00000005  0.00000000  0.00000050  0.00000008  0.00000002  0.00000005  0.00000048
    0.68100000000000008527E+02  0.99999999  0.99998746  0.99981580  0.99924724  0.99997090  0.00069372  0.00013761  0.00004089  0.00000180  0.00003230  0.00001096  0.00000503  0.00001347  0.00000000  0.00002318  0.00001763  0.00000023  0.00000057  0.00000005  0.00000000  0.00000051  0.00000008  0.00000002  0.00000005  0.00000048
    0.68150000000000005684E+02  0.99999999  0.99998736  0.99981540  0.99924080  0.99997072  0.00069972  0.00013766  0.00004118  0.00000181  0.00003252  0.00001100  0.00000508  0.00001361  0.00000000  0.00002336  0.00001776  0.00000024  0.00000057  0.00000005  0.00000000  0.00000051  0.00000008  0.00000002  0.00000005  0.00000048
    0.68200000000000002842E+02  0.99999999  0.99998726  0.99981503  0.99923451  0.99997054  0.00070558  0.00013769  0.00004146  0.00000181  0.00003272  0.00001105  0.00000513  0.00001375  0.00000000  0.00002354  0.00001789  0.00000024  0.00000057  0.00000005  0.00000000  0.00000052  0.00000008  0.00000003  0.00000005  0.00000049
    0.68250000000000000000E+02  0.99999999  0.99998716  0.99981469  0.99922838  0.99997037  0.00071129  0.00013770  0.00004174  0.00000182  0.00003292  0.00001109  0.00000518  0.00001388  0.00000000  0.00002372  0.00001802  0.00000024  0.00000058  0.00000005  0.00000000  0.00000052  0.00000008  0.00000003  0.00000006  0.00000049
    0.68299999999999997158E+02  0.99999999  0.99998707  0.99981438  0.99922241  0.99997020  0.00071684  0.00013768  0.00004202  0.00000183  0.00003312  0.00001113  0.00000523  0.00001400  0.00000000  0.00002389  0.00001815  0.00000024  0.00000058  0.00000006  0.00000000  0.00000052  0.00000008  0.00000003  0.00000006  0.00000049
    0.68350000000000008527E+02  0.99999999  0.99998697  0.99981409  0.99921661  0.99997003  0.00072224  0.00013765  0.00004229  0.00000183  0.00003331  0.00001116  0.00000527  0.00001412  0.00000000  0.00002407  0.00001828  0.00000024  0.00000058  0.00000006  0.00000000  0.00000053  0.00000008  0.00000003  0.00000006  0.00000050
    0.68400000000000005684E+02  0.99999999  0.99998689  0.99981383  0.99921098  0.99996986  0.00072749  0.00013760  0.00004256  0.00000184  0.00003349  0.00001120  0.00000531  0.00001423  0.00000000  0.00002424  0.00001841  0.00000024  0.00000059  0.00000006  0.00000000  0.00000053  0.00000008  0.00000003  0.00000006  0.00000050
    0.68450000000000002842E+02  0.99999999  0.99998680  0.99981359  0.99920553  0.99996970  0.00073257  0.00013753  0.00004282  0.00000185  0.00003366  0.00001123  0.00000535  0.00001434  0.00000000  0.00002441  0.00001854  0.00000024  0.00000059  0.00000006  0.00000000  0.00000053  0.00000008  0.00000003  0.00000006  0.00000050
    0.68500000000000000000E+02  0.99999999  0.99998672  0.99981338  0.99920025  0.99996954  0.00073748  0.00013745  0.00004308  0.00000186  0.00003382  0.00001126  0.00000539  0.00001443  0.00000000  0.00002458  0.00001867  0.00000025  0.00000059  0.00000006  0.00000000  0.00000053  0.00000008  0.00000003  0.00000006  0.00000051
    0.68549999999999997158E+02  0.99999999  0.99998664  0.99981319  0.99919515  0.99996938  0.00074223  0.00013735  0.00004333  0.00000187  0.00003398  0.00001129  0.00000542  0.00001453  0.00000000  0.00002475  0.00001880  0.00000025  0.00000060  0.00000006  0.00000000  0.00000054  0.00000009  0.00000003  0.00000006  0.00000051
    0.68600000000000008527E+02  0.99999999  0.99998656  0.99981302  0.99919023  0.99996923  0.00074681  0.00013724  0.00004357  0.00000187  0.00003413  0.00001131  0.00000546  0.00001461  0.00000000  0.00002491  0.00001892  0.00000025  0.00000060  0.00000006  0.00000000  0.00000054  0.00000009  0.00000003  0.00000006  0.00000051
    0.68650000000000005684E+02  0.99999999  0.99998649  0.99981286  0.99918550  0.99996908  0.00075121  0.00013712  0.00004381  0.00000188  0.00003428  0.00001133  0.00000549  0.00001469  0.00000000  0.00002507  0.00001905  0.00000025  0.00000060  0.00000006  0.00000000  0.00000054  0.00000009  0.00000003  0.00000006  0.00000051
    0.68700000000000002842E+02  0.99999999  0.99998642  0.99981273  0.99918097  0.99996893  0.00075544  0.00013699  0.00004404  0.00000189  0.00003441  0.00001136  0.00000551  0.00001476  0.00000000  0.00002523  0.00001917  0.00000025  0.00000061  0.00000006  0.00000000  0.00000054  0.00000009  0.00000003  0.00000006  0.00000052
    0.68750000000000000000E+02  0.99999999  0.99998635  0.99981262  0.99917662  0.99996879  0.00075949  0.00013686  0.00004426  0.00000190  0.00003454  0.00001138  0.00000554  0.00001483  0.00000000  0.00002538  0.00001929  0.00000025  0.00000061  0.00000005  0.00000000  0.00000054  0.00000009  0.00000003  0.00000006  0.00000052
    0.68799999999999997158E+02  0.99999999  0.99998629  0.99981252  0.99917248  0.99996865  0.00076336  0.00013671  0.00004448  0.00000191  0.00003466  0.00001139  0.00000556  0.00001489  0.00000000  0.00002553  0.00001941  0.00000025  0.00000061  0.00000005  0.00000000  0.00000055  0.00000009  0.00000003  0.00000006  0.00000052
    0.68850000000000008527E+02  0.99999999  0.99998623  0.99981244  0.99916853  0.99996852  0.00076704  0.00013656  0.00004469  0.00000193  0.00003478  0.00001141  0.00000558  0.00001494  0.00000000  0.00002567  0.00001952  0.00000025  0.00000061  0.00000005  0.00000000  0.00000055  0.00000009  0.00000003  0.00000006  0.00000052
    0.68900000000000005684E+02  0.99999999  0.99998618  0.99981237  0.99916479  0.99996839  0.00077053  0.00013640  0.00004489  0.00000194  0.00003489  0.00001142  0.00000560  0.00001498  0.00000000  0.00002581  0.00001964  0.00000025  0.00000062  0.00000005  0.00000000  0.00000055  0.00000009  0.00000003  0.00000006  0.00000053
    0.68950000000000002842E+02  0.99999999  0.99998612  0.99981232  0.99916125  0.99996827  0.00077384  0.00013624  0.00004508  0.00000195  0.00003498  0.00001144  0.00000562  0.00001502  0.00000000  0.00002594  0.00001974  0.00000025  0.00000062  0.00000005  0.00000000  0.00000055  0.00000009  0.00000003  0.00000006  0.00000053
    0.69000000000000000000E+02  0.99999999  0.99998607  0.99981229  0.99915791  0.99996815  0.00077696  0.00013607  0.00004527  0.00000196  0.00003508  0.00001145  0.00000563  0.00001505  0.00000000  0.00002607  0.00001984  0.00000025  0.00000062  0.00000005  0.00000000  0.00000055  0.00000009  0.00000003  0.00000006  0.00000053
    0.69049999999999997158E+02  0.99999999  0.99998603  0.99981226  0.99915479  0.99996804  0.00077988  0.00013591  0.00004544  0.00000197  0.00003516  0.00001146  0.00000565  0.00001508  0.00000000  0.00002619  0.00001994  0.00000025  0.00000062  0.00000005  0.00000000  0.00000055  0.00000009  0.00000003  0.00000006  0.00000053
    0.69100000000000008527E+02  0.99999999  0.99998599  0.99981225  0.99915188  0.99996794  0.00078261  0.00013574  0.00004561  0.00000198  0.00003524  0.00001147  0.00000566  0.00001510  0.00000000  0.00002630  0.00002003  0.00000025  0.00000063  0.00000005  0.00000000  0.00000056  0.00000009  0.00000003  0.00000006  0.00000053
    0.69150000000000005684E+02  0.99999999  0.99998595  0.99981225  0.99914919  0.99996785  0.00078515  0.00013557  0.00004576  0.00000200  0.00003531  0.00001148  0.00000567  0.00001511  0.00000000  0.00002640  0.00002012  0.00000026  0.00000063  0.00000005  0.00000000  0.00000056  0.00000009  0.00000003  0.00000006  0.00000054
    0.69200000000000002842E+02  0.99999999  0.99998591  0.99981226  0.99914671  0.99996776  0.00078748  0.00013541  0.00004591  0.00000201  0.00003537  0.00001148  0.00000567  0.00001512  0.00000000  0.00002649  0.00002020  0.00000026  0.00000063  0.00000005  0.00000000  0.00000056  0.00000009  0.00000003  0.00000006  0.00000054
    0.69250000000000000000E+02  0.99999999  0.99998588  0.99981228  0.99914445  0.99996768  0.00078962  0.00013524  0.00004604  0.00000202  0.00003543  0.00001149  0.00000568  0.00001512  0.00000000  0.00002658  0.00002027  0.00000026  0.00000063  0.00000005  0.00000000  0.00000056  0.00000009  0.00000003  0.00000006  0.00000054
    0.69299999999999997158E+02  0.99999999  0.99998585  0.99981232  0.99914241  0.99996761  0.00079155  0.00013508  0.00004617  0.00000203  0.00003548  0.00001150  0.00000568  0.00001512  0.00000000  0.00002665  0.00002033  0.00000026  0.00000064  0.00000005  0.00000000  0.00000056  0.00000009  0.00000003  0.00000006  0.00000054
    0.69350000000000008527E+02  0.99999999  0.99998583  0.99981236  0.99914059  0.99996755  0.00079328  0.00013492  0.00004628  0.00000205  0.00003552  0.00001150  0.00000569  0.00001511  0.00000000  0.00002672  0.00002039  0.00000026  0.00000064  0.00000005  0.00000000  0.00000056  0.00000009  0.00000003  0.00000006  0.00000054
    0.69400000000000005684E+02  0.99999999  0.99998580  0.99981241  0.99913899  0.99996749  0.00079481  0.00013477  0.00004638  0.00000206  0.00003555  0.00001150  0.00000569  0.00001510  0.00000000  0.00002678  0.00002044  0.00000026  0.00000064  0.00000005  0.00000000  0.00000056  0.00000009  0.00000003  0.00000006  0.00000054
    0.69450000000000002842E+02  0.99999999  0.99998579  0.99981247  0.99913761  0.99996745  0.00079614  0.00013462  0.00004647  0.00000207  0.00003558  0.00001150  0.00000569  0.00001508  0.00000000  0.00002682  0.00002048  0.00000026  0.00000064  0.00000005  0.00000000  0.00000056  0.00000009  0.00000003  0.00000006  0.00000054
    0.69500000000000000000E+02  0.99999999  0.99998577  0.99981253  0.99913646  0.99996741  0.00079726  0.00013447  0.00004655  0.00000208  0.00003560  0.00001151  0.00000569  0.00001506  0.00000000  0.00002686  0.00002051  0.00000026  0.00000064  0.00000005  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
    0.69549999999999997158E+02  0.99999999  0.99998576  0.99981261  0.99913554  0.99996739  0.00079817  0.00013434  0.00004661  0.00000209  0.00003562  0.00001151  0.00000568  0.00001504  0.00000000  0.00002688  0.00002054  0.00000026  0.00000065  0.00000005  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
    0.69600000000000008527E+02  0.99999999  0.99998575  0.99981269  0.99913483  0.99996737  0.00079888  0.00013420  0.00004666  0.00000210  0.00003563  0.00001151  0.00000568  0.00001501  0.00000000  0.00002690  0.00002055  0.00000026  0.00000065  0.00000005  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
    0.69650000000000005684E+02  0.99999999  0.99998575  0.99981278  0.99913435  0.99996737  0.00079938  0.00013408  0.00004670  0.00000211  0.00003563  0.00001150  0.00000567  0.00001498  0.00000000  0.00002690  0.00002056  0.00000026  0.00000065  0.00000005  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
    0.69700000000000002842E+02  0.99999999  0.99998575  0.99981287  0.99913410  0.99996737  0.00079967  0.00013396  0.00004673  0.00000211  0.00003562  0.00001150  0.00000567  0.00001494  0.00000000  0.00002689  0.00002056  0.00000026  0.00000065  0.00000005  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
    0.69750000000000000000E+02  0.99999999  0.99998575  0.99981298  0.99913407  0.99996738  0.00079975  0.00013385  0.00004675  0.00000212  0.00003561  0.00001150  0.00000566  0.00001491  0.00000000  0.00002688  0.00002055  0.00000026  0.00000065  0.00000005  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
    0.69799999999999997158E+02  0.99999999  0.99998575  0.99981309  0.99913426  0.99996740  0.00079963  0.00013374  0.00004675  0.00000212  0.00003559  0.00001150  0.00000565  0.00001487  0.00000000  0.00002685  0.00002053  0.00000026  0.00000065  0.00000005  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
    0.69850000000000008527E+02  0.99999999  0.99998576  0.99981320  0.99913468  0.99996743  0.00079930  0.00013365  0.00004674  0.00000213  0.00003557  0.00001149  0.00000564  0.00001483  0.00000000  0.00002682  0.00002051  0.00000026  0.00000065  0.00000006  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
    0.69900000000000005684E+02  0.99999999  0.99998578  0.99981332  0.99913532  0.99996747  0.00079876  0.00013356  0.00004672  0.00000213  0.00003554  0.00001149  0.00000563  0.00001479  0.00000000  0.00002677  0.00002047  0.00000026  0.00000065  0.00000006  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
    0.69950000000000002842E+02  0.99999999  0.99998579  0.99981345  0.99913618  0.99996752  0.00079802  0.00013348  0.00004668  0.00000214  0.00003550  0.00001148  0.00000562  0.00001475  0.00000000  0.00002672  0.00002043  0.00000026  0.00000065  0.00000006  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
    0.70000000000000000000E+02  0.99999999  0.99998581  0.99981358  0.99913726  0.99996758  0.00079707  0.00013341  0.00004664  0.00000214  0.00003545  0.00001147  0.00000561  0.00001470  0.00000000  0.00002666  0.00002038  0.00000026  0.00000065  0.00000006  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
    0.70049999999999997158E+02  0.99999999  0.99998583  0.99981372  0.99913856  0.99996764  0.00079591  0.00013334  0.00004658  0.00000214  0.00003540  0.00001146  0.00000560  0.00001466  0.00000000  0.00002659  0.00002033  0.00000026  0.00000064  0.00000006  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
    0.70100000000000008527E+02  0.99999999  0.99998586  0.99981386  0.99914007  0.99996771  0.00079455  0.00013329  0.00004650  0.00000213  0.00003535  0.00001145  0.00000559  0.00001461  0.00000000  0.00002651  0.00002027  0.00000026  0.00000064  0.00000006  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
    0.70150000000000005684E+02  0.99999999  0.99998589  0.99981401  0.99914181  0.99996779  0.00079298  0.00013324  0.00004642  0.00000213  0.00003529  0.00001144  0.00000557  0.00001457  0.00000000  0.00002643  0.00002020  0.00000026  0.00000064  0.00000006  0.00000000  0.00000057  0.00000009  0.00000003  0.00000006  0.00000054
