    0.26734953482049142792E+02    0.79558635670268362805E+00    0.16937550537917693827E+01
    0.26766369408585038769E+02    0.79429614670554482547E+00    0.16910083020576616164E+01
    0.26797785335120938299E+02    0.79300854239418772096E+00    0.16882669790775759466E+01
    0.26829201261656834276E+02    0.79172335300644769429E+00    0.16855310651733037552E+01
    0.26860617188192733806E+02    0.79044090512170872564E+00    0.16828006517183757840E+01
    0.26892033114728629783E+02    0.78916088572304765592E+00    0.16800756686386908445E+01
    0.26923449041264529313E+02    0.78788349926360923270E+00    0.16773561013774376249E+01
    0.26954864967800428843E+02    0.78660857057330635378E+00    0.16746418982647603979E+01
    0.26986280894336324820E+02    0.78533618037333985384E+00    0.16719330596808046341E+01
    0.27017696820872224350E+02    0.78406632865207392946E+00    0.16692295798665193196E+01
    0.27049112747408120327E+02    0.78279893407297418406E+00    0.16665314213733932736E+01
    0.27080528673944019857E+02    0.78153407954083409237E+00    0.16638386053471589943E+01
    0.27111944600479915835E+02    0.78027173090085033547E+00    0.16611511004659920143E+01
    0.27143360527015815364E+02    0.77901182168202287581E+00    0.16584688296627996262E+01
    0.27174776453551711342E+02    0.77775434446832769630E+00    0.16557917908900097181E+01
    0.27206192380087610871E+02    0.77649938222392844711E+00    0.16531200424791818726E+01
    0.27237608306623510401E+02    0.77524692706975373291E+00    0.16504535280639416328E+01
    0.27269024233159406378E+02    0.77399676601995082148E+00    0.16477921612099606374E+01
    0.27300440159695305908E+02    0.77274918082956367549E+00    0.16451359986687692505E+01
    0.27331856086231201886E+02    0.77150391838417853307E+00    0.16424849802119259046E+01
    0.27363272012767101415E+02    0.77026111383923867582E+00    0.16398391135351808590E+01
    0.27394687939302997393E+02    0.76902073131510251258E+00    0.16371984100084533420E+01
    0.27426103865838896922E+02    0.76778277093080316007E+00    0.16345628227118291775E+01
    0.27457519792374792900E+02    0.76654714821771419153E+00    0.16319323042183424555E+01
    0.27488935718910692430E+02    0.76531394766025861998E+00    0.16293068702330160136E+01
    0.27520351645446588407E+02    0.76408311694495634203E+00    0.16266865006800195204E+01
    0.27551767571982487937E+02    0.76285465228057902642E+00    0.16240711505299336714E+01
    0.27583183498518387466E+02    0.76162850676228965874E+00    0.16214607934083298257E+01
    0.27614599425054283444E+02    0.76040473279626574765E+00    0.16188554512451054368E+01
    0.27646015351590182973E+02    0.75918332049996017918E+00    0.16162551224912879988E+01
    0.27677431278126078951E+02    0.75796424263498496376E+00    0.16136597690901912650E+01
    0.27708847204661978481E+02    0.75674747728072944142E+00    0.16110693699229441389E+01
    0.27740263131197874458E+02    0.75553305489818511909E+00    0.16084839354961626423E+01
    0.27771679057733773988E+02    0.75432097415871635082E+00    0.16059034294410903243E+01
    0.27803094984269669965E+02    0.75311112660422219189E+00    0.16033277859087384787E+01
    0.27834510910805569495E+02    0.75190359943579165858E+00    0.16007570201495138207E+01
    0.27865926837341469025E+02    0.75069835772786364103E+00    0.15981911297105066971E+01
    0.27897342763877365002E+02    0.74949539942736809195E+00    0.15956300766613484843E+01
    0.27928758690413264532E+02    0.74829466943294131731E+00    0.15930738325537920907E+01
    0.27960174616949160509E+02    0.74709623108617329024E+00    0.15905224164012194965E+01
    0.27991590543485060039E+02    0.74590005336097142674E+00    0.15879758210182788325E+01
    0.28023006470020956016E+02    0.74470611612284209890E+00    0.15854340486442299873E+01
    0.28054422396556855546E+02    0.74351451817414604406E+00    0.15828970727340199165E+01
    0.28085838323092751523E+02    0.74232500723739913706E+00    0.15803647847744373145E+01
    0.28117254249628651053E+02    0.74113778998894308536E+00    0.15778372134125311366E+01
    0.28148670176164550583E+02    0.73995274176159497870E+00    0.15753143559880529168E+01
    0.28180086102700446560E+02    0.73876993150116154752E+00    0.15727962240174198083E+01
    0.28211502029236346090E+02    0.73758935946845727294E+00    0.15702827903437408530E+01
    0.28242917955772242067E+02    0.73641089869782161426E+00    0.15677740014997636475E+01
    0.28274333882308141597E+02    0.73523469452991008222E+00    0.15652699068380890868E+01
    0.28305749808844037574E+02    0.73406069689395703204E+00    0.15627704638599484444E+01
    0.28337165735379937104E+02    0.73288878144783309310E+00    0.15602755759393973634E+01
    0.28368581661915833081E+02    0.73171902557144941071E+00    0.15577852901719948520E+01
    0.28399997588451732611E+02    0.73055151764595138708E+00    0.15552996526863966942E+01
    0.28431413514987628588E+02    0.72938610465212672107E+00    0.15528185866660362269E+01
    0.28462829441523528118E+02    0.72822284154551231161E+00    0.15503420744723088731E+01
    0.28494245368059427648E+02    0.72706172822776671261E+00    0.15478701192284063382E+01
    0.28525661294595323625E+02    0.72590273819268791300E+00    0.15454026859331260191E+01
    0.28557077221131223155E+02    0.72474584469029834644E+00    0.15429397464483085578E+01
    0.28588493147667119132E+02    0.72359107820341916906E+00    0.15404812929749580608E+01
    0.28619909074203018662E+02    0.72243837996580040350E+00    0.15380273233797119303E+01
    0.28651325000738914639E+02    0.72128785213189350323E+00    0.15355778520967204859E+01
    0.28682740927274814169E+02    0.72013936488314467255E+00    0.15331328305127553957E+01
    0.28714156853810710146E+02    0.71899299651608750139E+00    0.15306922399472919771E+01
    0.28745572780346609676E+02    0.71784865709889389418E+00    0.15282560674684932955E+01
    0.28776988706882509206E+02    0.71670645760956130932E+00    0.15258243106157858282E+01
    0.28808404633418405183E+02    0.71556623941359709384E+00    0.15233969116564665125E+01
    0.28839820559954304713E+02    0.71442810077567009408E+00    0.15209739034962677096E+01
    0.28871236486490200690E+02    0.71329207435838259954E+00    0.15185552908874826450E+01
    0.28902652413026100220E+02    0.71215801010870705134E+00    0.15161410037501448222E+01
    0.28934068339561996197E+02    0.71102603338519276832E+00    0.15137310552689524634E+01
    0.28965484266097895727E+02    0.70989606656106463145E+00    0.15113254182952509108E+01
    0.28996900192633791704E+02    0.70876809951433961121E+00    0.15089240688519982569E+01
    0.29028316119169691234E+02    0.70764216690578485291E+00    0.15065270287425811535E+01
    0.29059732045705587211E+02    0.70651827276538314848E+00    0.15041342806341433391E+01
    0.29091147972241486741E+02    0.70539633132963508455E+00    0.15017457799893783044E+01
    0.29122563898777386271E+02    0.70427642392081635236E+00    0.14993615361454668555E+01
    0.29153979825313282248E+02    0.70315849339799063600E+00    0.14969815179588530363E+01
    0.29185395751849181778E+02    0.70204252794984678410E+00    0.14946056704134929038E+01
    0.29216811678385077755E+02    0.70092846785619866701E+00    0.14922340026803564417E+01
    0.29248227604920977285E+02    0.69981648082628167273E+00    0.14898666014707457883E+01
    0.29279643531456873262E+02    0.69870648009802405198E+00    0.14875034104042652583E+01
    0.29311059457992772792E+02    0.69759835137448100717E+00    0.14851443384433986594E+01
    0.29342475384528668769E+02    0.69649221566679186957E+00    0.14827894097086058434E+01
    0.29373891311064568299E+02    0.69538800596809435817E+00    0.14804386075639743847E+01
    0.29405307237600467829E+02    0.69428569956381624984E+00    0.14780919410738522224E+01
    0.29436723164136363806E+02    0.69318543995951387160E+00    0.14757494325197064722E+01
    0.29468139090672263336E+02    0.69208700318039872990E+00    0.14734109771131349564E+01
    0.29499555017208159313E+02    0.69099048609639168728E+00    0.14710765706064914404E+01
    0.29530970943744058843E+02    0.68989589913480120487E+00    0.14687462342904762380E+01
    0.29562386870279954820E+02    0.68880318847312860253E+00    0.14664199487247098208E+01
    0.29593802796815854350E+02    0.68771240358131735526E+00    0.14640977244635939858E+01
    0.29625218723351750327E+02    0.68662352777894963829E+00    0.14617795327280735940E+01
    0.29656634649887649857E+02    0.68553648739425221414E+00    0.14594653227106120230E+01
    0.29688050576423545834E+02    0.68445133483625753001E+00    0.14571551193197531671E+01
    0.29719466502959445364E+02    0.68336810633232358825E+00    0.14548489241264970229E+01
    0.29750882429495344894E+02    0.68228667216220562075E+00    0.14525466915723246331E+01
    0.29782298356031240871E+02    0.68120717466232094672E+00    0.14502484381341129716E+01
    0.29813714282567140401E+02    0.68012948002792228408E+00    0.14479541207114461354E+01
    0.29845130209103036378E+02    0.67905364531327083721E+00    0.14456637289909453070E+01
    0.29876546135638935908E+02    0.67797965623665079615E+00    0.14433772543836069779E+01
    0.29907962062174831885E+02    0.67690748066758399393E+00    0.14410946721018502714E+01
    0.29939377988710731415E+02    0.67583713924396549011E+00    0.14388159918185619013E+01
    0.29970793915246627392E+02    0.67476864631477928569E+00    0.14365412241533286331E+01
    0.30002209841782526922E+02    0.67370198232761624446E+00    0.14342703392392162076E+01
    0.30033625768318426452E+02    0.67263711209548771031E+00    0.14320032868233039114E+01
    0.30065041694854322429E+02    0.67157401581944453639E+00    0.14297400573283858272E+01
    0.30096457621390221959E+02    0.67051275241910834879E+00    0.14274806891281606180E+01
    0.30127873547926117936E+02    0.66945331791244633290E+00    0.14252251567110627573E+01
    0.30159289474462017466E+02    0.66839560863378566502E+00    0.14229733814640763701E+01
    0.30190705400997913443E+02    0.66733965462739264218E+00    0.14207253980941907390E+01
    0.30222121327533812973E+02    0.66628559702998690906E+00    0.14184812519988283519E+01
    0.30253537254069708951E+02    0.66523320790821860449E+00    0.14162408606409664369E+01
    0.30284953180605608480E+02    0.66418264524827774764E+00    0.14140042306473927791E+01
    0.30316369107141508010E+02    0.66313381533479986985E+00    0.14117713394299147289E+01
    0.30347785033677403987E+02    0.66208672653394662344E+00    0.14095421694106045063E+01
    0.30379200960213303517E+02    0.66104141224691437273E+00    0.14073167147280816192E+01
    0.30410616886749199494E+02    0.65999778639510009448E+00    0.14050949464751918416E+01
    0.30442032813285099024E+02    0.65895593198770929799E+00    0.14028768949265391086E+01
    0.30473448739820995002E+02    0.65791582747256582842E+00    0.14006625636661966805E+01
    0.30504864666356894531E+02    0.65687745851253676044E+00    0.13984519057435653711E+01
    0.30536280592892790509E+02    0.65584076006099678580E+00    0.13962448897895243238E+01
    0.30567696519428690038E+02    0.65480582489959870962E+00    0.13940415375451711277E+01
    0.30599112445964586016E+02    0.65377258522695214094E+00    0.13918418001448003007E+01
    0.30630528372500485546E+02    0.65274097808140640886E+00    0.13896456494795708103E+01
    0.30661944299036385075E+02    0.65171113454655016373E+00    0.13874531578061382042E+01
    0.30693360225572281053E+02    0.65068301770613190538E+00    0.13852643126970729526E+01
    0.30724776152108180582E+02    0.64965654913740489285E+00    0.13830790418184495394E+01
    0.30756192078644076560E+02    0.64863176531267785485E+00    0.13808973265710529077E+01
    0.30787608005179976089E+02    0.64760863806669055620E+00    0.13787191601566279875E+01
    0.30819023931715872067E+02    0.64658716755364609163E+00    0.13765445808112373172E+01
    0.30850439858251771597E+02    0.64556749193164963962E+00    0.13743735873996538732E+01
    0.30881855784787667574E+02    0.64454929657674941978E+00    0.13722060810658223140E+01
    0.30913271711323567104E+02    0.64353290253039363567E+00    0.13700421263640463199E+01
    0.30944687637859466633E+02    0.64251808755393069461E+00    0.13678816692692989943E+01
    0.30976103564395362611E+02    0.64150490421335126801E+00    0.13657246781250773626E+01
    0.31007519490931262141E+02    0.64049336461918504604E+00    0.13635711854602607929E+01
    0.31038935417467158118E+02    0.63948349355977063269E+00    0.13614211894117349555E+01
    0.31070351344003057648E+02    0.63847520814496427910E+00    0.13592746616703250684E+01
    0.31101767270538953625E+02    0.63746860637092583879E+00    0.13571316021403472263E+01
    0.31133183197074853155E+02    0.63646356351156418985E+00    0.13549919645231871534E+01
    0.31164599123610749132E+02    0.63546014478262624614E+00    0.13528557677397043957E+01
    0.31196015050146648662E+02    0.63445838521604158711E+00    0.13507230169301349676E+01
    0.31227430976682544639E+02    0.63345816326680637331E+00    0.13485936570285410596E+01
    0.31258846903218444169E+02    0.63245957422704668360E+00    0.13464677037022418915E+01
