    0.58550000000000004263E+02  1.00000000  0.99998735  0.99997473  0.99997519  0.99961080  0.00027182  0.00000002  0.00000000  0.00002748  0.00000403  0.00001233  0.00000000  0.00006770  0.00002525  0.00001412  0.00002502  0.00000378  0.00000000  0.00000000  0.00000000  0.00000016  0.00000000  0.00000023  0.00000000  0.00000000
    0.58600000000000001421E+02  1.00000000  0.99998757  0.99997516  0.99997562  0.99961812  0.00026653  0.00000001  0.00000000  0.00002709  0.00000396  0.00001212  0.00000000  0.00006644  0.00002482  0.00001388  0.00002459  0.00000371  0.00000000  0.00000000  0.00000000  0.00000016  0.00000000  0.00000022  0.00000000  0.00000000
    0.58650000000000005684E+02  1.00000000  0.99998779  0.99997560  0.99997605  0.99962543  0.00026125  0.00000001  0.00000000  0.00002671  0.00000390  0.00001190  0.00000000  0.00006516  0.00002438  0.00001365  0.00002415  0.00000364  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000022  0.00000000  0.00000000
    0.58700000000000002842E+02  1.00000000  0.99998801  0.99997603  0.99997648  0.99963273  0.00025597  0.00000001  0.00000000  0.00002633  0.00000384  0.00001169  0.00000000  0.00006389  0.00002394  0.00001341  0.00002372  0.00000357  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.58750000000000000000E+02  1.00000000  0.99998823  0.99997647  0.99997691  0.99964001  0.00025072  0.00000001  0.00000000  0.00002595  0.00000378  0.00001147  0.00000000  0.00006261  0.00002351  0.00001318  0.00002328  0.00000350  0.00000000  0.00000000  0.00000000  0.00000015  0.00000000  0.00000021  0.00000000  0.00000000
    0.58800000000000004263E+02  1.00000000  0.99998845  0.99997691  0.99997734  0.99964729  0.00024547  0.00000001  0.00000000  0.00002556  0.00000372  0.00001126  0.00000000  0.00006133  0.00002307  0.00001294  0.00002284  0.00000344  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000020  0.00000000  0.00000000
    0.58850000000000001421E+02  1.00000000  0.99998867  0.99997734  0.99997777  0.99965453  0.00024025  0.00000001  0.00000000  0.00002518  0.00000366  0.00001105  0.00000000  0.00006005  0.00002264  0.00001270  0.00002241  0.00000337  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000020  0.00000000  0.00000000
    0.58900000000000005684E+02  1.00000000  0.99998889  0.99997778  0.99997820  0.99966176  0.00023505  0.00000001  0.00000000  0.00002480  0.00000360  0.00001084  0.00000000  0.00005878  0.00002220  0.00001247  0.00002197  0.00000331  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000020  0.00000000  0.00000000
    0.58950000000000002842E+02  1.00000000  0.99998911  0.99997821  0.99997863  0.99966896  0.00022988  0.00000001  0.00000000  0.00002442  0.00000354  0.00001062  0.00000000  0.00005750  0.00002177  0.00001223  0.00002153  0.00000325  0.00000000  0.00000000  0.00000000  0.00000014  0.00000000  0.00000019  0.00000000  0.00000000
    0.59000000000000000000E+02  1.00000000  0.99998932  0.99997865  0.99997906  0.99967612  0.00022473  0.00000001  0.00000000  0.00002404  0.00000348  0.00001042  0.00000000  0.00005623  0.00002134  0.00001200  0.00002110  0.00000318  0.00000000  0.00000000  0.00000000  0.00000013  0.00000000  0.00000019  0.00000000  0.00000000
    0.59050000000000004263E+02  1.00000000  0.99998954  0.99997908  0.99997949  0.99968325  0.00021961  0.00000001  0.00000000  0.00002366  0.00000342  0.00001021  0.00000000  0.00005496  0.00002090  0.00001176  0.00002066  0.00000312  0.00000000  0.00000000  0.00000000  0.00000013  0.00000000  0.00000018  0.00000000  0.00000000
    0.59100000000000001421E+02  1.00000000  0.99998976  0.99997951  0.99997992  0.99969033  0.00021453  0.00000001  0.00000000  0.00002329  0.00000336  0.00001000  0.00000000  0.00005370  0.00002047  0.00001152  0.00002023  0.00000306  0.00000000  0.00000000  0.00000000  0.00000013  0.00000000  0.00000018  0.00000000  0.00000000
    0.59150000000000005684E+02  1.00000000  0.99998997  0.99997994  0.99998035  0.99969738  0.00020948  0.00000001  0.00000000  0.00002291  0.00000330  0.00000979  0.00000000  0.00005244  0.00002004  0.00001129  0.00001980  0.00000300  0.00000000  0.00000000  0.00000000  0.00000012  0.00000000  0.00000017  0.00000000  0.00000000
    0.59200000000000002842E+02  1.00000000  0.99999018  0.99998037  0.99998077  0.99970438  0.00020447  0.00000001  0.00000000  0.00002252  0.00000324  0.00000959  0.00000000  0.00005120  0.00001961  0.00001105  0.00001936  0.00000294  0.00000000  0.00000000  0.00000000  0.00000012  0.00000000  0.00000017  0.00000000  0.00000000
    0.59250000000000000000E+02  1.00000000  0.99999039  0.99998080  0.99998120  0.99971132  0.00019949  0.00000001  0.00000000  0.00002214  0.00000319  0.00000938  0.00000000  0.00004996  0.00001918  0.00001082  0.00001893  0.00000288  0.00000000  0.00000000  0.00000000  0.00000012  0.00000000  0.00000016  0.00000000  0.00000000
    0.59300000000000004263E+02  1.00000000  0.99999061  0.99998123  0.99998162  0.99971822  0.00019457  0.00000001  0.00000000  0.00002176  0.00000313  0.00000918  0.00000000  0.00004873  0.00001876  0.00001058  0.00001850  0.00000283  0.00000000  0.00000000  0.00000000  0.00000012  0.00000000  0.00000016  0.00000000  0.00000000
    0.59350000000000001421E+02  1.00000000  0.99999082  0.99998166  0.99998204  0.99972506  0.00018968  0.00000001  0.00000000  0.00002138  0.00000307  0.00000898  0.00000000  0.00004752  0.00001833  0.00001035  0.00001808  0.00000277  0.00000000  0.00000000  0.00000000  0.00000011  0.00000000  0.00000015  0.00000000  0.00000000
    0.59400000000000005684E+02  1.00000000  0.99999103  0.99998208  0.99998246  0.99973184  0.00018485  0.00000001  0.00000000  0.00002100  0.00000301  0.00000877  0.00000000  0.00004631  0.00001790  0.00001011  0.00001765  0.00000271  0.00000000  0.00000000  0.00000000  0.00000011  0.00000000  0.00000015  0.00000000  0.00000000
    0.59450000000000002842E+02  1.00000000  0.99999124  0.99998251  0.99998288  0.99973856  0.00018006  0.00000001  0.00000000  0.00002062  0.00000295  0.00000857  0.00000000  0.00004512  0.00001748  0.00000988  0.00001723  0.00000265  0.00000000  0.00000000  0.00000000  0.00000011  0.00000000  0.00000015  0.00000000  0.00000000
    0.59500000000000000000E+02  1.00000000  0.99999144  0.99998293  0.99998329  0.99974522  0.00017533  0.00000001  0.00000000  0.00002023  0.00000289  0.00000837  0.00000000  0.00004394  0.00001706  0.00000964  0.00001681  0.00000259  0.00000000  0.00000000  0.00000000  0.00000011  0.00000000  0.00000014  0.00000000  0.00000000
    0.59550000000000004263E+02  1.00000000  0.99999165  0.99998335  0.99998370  0.99975180  0.00017064  0.00000001  0.00000000  0.00001985  0.00000283  0.00000817  0.00000000  0.00004277  0.00001664  0.00000941  0.00001639  0.00000253  0.00000000  0.00000000  0.00000000  0.00000010  0.00000000  0.00000014  0.00000000  0.00000000
    0.59600000000000001421E+02  1.00000000  0.99999186  0.99998377  0.99998412  0.99975832  0.00016602  0.00000001  0.00000000  0.00001946  0.00000277  0.00000797  0.00000000  0.00004162  0.00001622  0.00000918  0.00001597  0.00000247  0.00000000  0.00000000  0.00000000  0.00000010  0.00000000  0.00000013  0.00000000  0.00000000
    0.59650000000000005684E+02  1.00000000  0.99999206  0.99998419  0.99998452  0.99976477  0.00016145  0.00000001  0.00000000  0.00001907  0.00000272  0.00000777  0.00000000  0.00004049  0.00001580  0.00000894  0.00001556  0.00000242  0.00000000  0.00000000  0.00000000  0.00000010  0.00000000  0.00000013  0.00000000  0.00000000
    0.59700000000000002842E+02  1.00000000  0.99999227  0.99998460  0.99998493  0.99977114  0.00015694  0.00000001  0.00000000  0.00001868  0.00000266  0.00000757  0.00000000  0.00003937  0.00001539  0.00000871  0.00001515  0.00000236  0.00000000  0.00000000  0.00000000  0.00000009  0.00000000  0.00000013  0.00000000  0.00000000
    0.59750000000000000000E+02  1.00000000  0.99999247  0.99998502  0.99998533  0.99977744  0.00015249  0.00000000  0.00000000  0.00001830  0.00000260  0.00000738  0.00000000  0.00003826  0.00001497  0.00000848  0.00001474  0.00000230  0.00000000  0.00000000  0.00000000  0.00000009  0.00000000  0.00000012  0.00000000  0.00000000
    0.59800000000000004263E+02  1.00000000  0.99999268  0.99998543  0.99998573  0.99978366  0.00014811  0.00000000  0.00000000  0.00001791  0.00000254  0.00000718  0.00000000  0.00003717  0.00001456  0.00000825  0.00001433  0.00000223  0.00000000  0.00000000  0.00000000  0.00000009  0.00000000  0.00000012  0.00000000  0.00000000
    0.59850000000000001421E+02  1.00000000  0.99999288  0.99998584  0.99998613  0.99978980  0.00014379  0.00000000  0.00000000  0.00001751  0.00000248  0.00000699  0.00000000  0.00003610  0.00001415  0.00000802  0.00001393  0.00000217  0.00000000  0.00000000  0.00000000  0.00000009  0.00000000  0.00000012  0.00000000  0.00000000
    0.59900000000000005684E+02  1.00000000  0.99999308  0.99998624  0.99998653  0.99979586  0.00013954  0.00000000  0.00000000  0.00001712  0.00000242  0.00000679  0.00000000  0.00003504  0.00001375  0.00000779  0.00001353  0.00000211  0.00000000  0.00000000  0.00000000  0.00000008  0.00000000  0.00000011  0.00000000  0.00000000
    0.59950000000000002842E+02  1.00000000  0.99999328  0.99998665  0.99998692  0.99980183  0.00013535  0.00000000  0.00000000  0.00001673  0.00000236  0.00000660  0.00000000  0.00003400  0.00001334  0.00000756  0.00001314  0.00000205  0.00000000  0.00000000  0.00000000  0.00000008  0.00000000  0.00000011  0.00000000  0.00000000
    0.60000000000000000000E+02  1.00000000  0.99999348  0.99998705  0.99998731  0.99980771  0.00013124  0.00000000  0.00000000  0.00001634  0.00000230  0.00000640  0.00000000  0.00003297  0.00001294  0.00000734  0.00001274  0.00000199  0.00000000  0.00000000  0.00000000  0.00000008  0.00000000  0.00000010  0.00000000  0.00000000
    0.60050000000000004263E+02  1.00000000  0.99999368  0.99998745  0.99998769  0.99981351  0.00012719  0.00000000  0.00000000  0.00001594  0.00000225  0.00000621  0.00000000  0.00003196  0.00001255  0.00000711  0.00001235  0.00000193  0.00000000  0.00000000  0.00000000  0.00000007  0.00000000  0.00000010  0.00000000  0.00000000
    0.60100000000000001421E+02  1.00000000  0.99999387  0.99998784  0.99998808  0.99981922  0.00012322  0.00000000  0.00000000  0.00001555  0.00000219  0.00000602  0.00000000  0.00003097  0.00001215  0.00000689  0.00001197  0.00000186  0.00000000  0.00000000  0.00000000  0.00000007  0.00000000  0.00000010  0.00000000  0.00000000
    0.60150000000000005684E+02  1.00000000  0.99999407  0.99998823  0.99998845  0.99982483  0.00011932  0.00000000  0.00000000  0.00001515  0.00000213  0.00000583  0.00000000  0.00003000  0.00001176  0.00000667  0.00001159  0.00000180  0.00000000  0.00000000  0.00000000  0.00000007  0.00000000  0.00000009  0.00000000  0.00000000
    0.60200000000000002842E+02  1.00000000  0.99999426  0.99998862  0.99998883  0.99983036  0.00011549  0.00000000  0.00000000  0.00001476  0.00000207  0.00000564  0.00000000  0.00002904  0.00001137  0.00000645  0.00001121  0.00000174  0.00000000  0.00000000  0.00000000  0.00000007  0.00000000  0.00000009  0.00000000  0.00000000
    0.60250000000000000000E+02  1.00000000  0.99999445  0.99998900  0.99998920  0.99983578  0.00011174  0.00000000  0.00000000  0.00001436  0.00000201  0.00000546  0.00000000  0.00002809  0.00001099  0.00000623  0.00001084  0.00000168  0.00000000  0.00000000  0.00000000  0.00000006  0.00000000  0.00000009  0.00000000  0.00000000
    0.60300000000000004263E+02  1.00000000  0.99999464  0.99998938  0.99998956  0.99984112  0.00010807  0.00000000  0.00000000  0.00001397  0.00000195  0.00000527  0.00000000  0.00002717  0.00001061  0.00000602  0.00001047  0.00000162  0.00000000  0.00000000  0.00000000  0.00000006  0.00000000  0.00000008  0.00000000  0.00000000
    0.60350000000000001421E+02  1.00000000  0.99999483  0.99998976  0.99998993  0.99984635  0.00010448  0.00000000  0.00000000  0.00001357  0.00000189  0.00000509  0.00000000  0.00002625  0.00001024  0.00000581  0.00001010  0.00000156  0.00000000  0.00000000  0.00000000  0.00000006  0.00000000  0.00000008  0.00000000  0.00000000
    0.60400000000000005684E+02  1.00000000  0.99999502  0.99999013  0.99999028  0.99985149  0.00010096  0.00000000  0.00000000  0.00001318  0.00000184  0.00000490  0.00000000  0.00002536  0.00000987  0.00000560  0.00000974  0.00000150  0.00000000  0.00000000  0.00000000  0.00000006  0.00000000  0.00000008  0.00000000  0.00000000
    0.60450000000000002842E+02  1.00000000  0.99999520  0.99999049  0.99999064  0.99985653  0.00009752  0.00000000  0.00000000  0.00001279  0.00000178  0.00000472  0.00000000  0.00002448  0.00000950  0.00000539  0.00000939  0.00000144  0.00000000  0.00000000  0.00000000  0.00000006  0.00000000  0.00000007  0.00000000  0.00000000
    0.60500000000000000000E+02  1.00000000  0.99999538  0.99999085  0.99999098  0.99986146  0.00009417  0.00000000  0.00000000  0.00001240  0.00000172  0.00000455  0.00000000  0.00002361  0.00000914  0.00000519  0.00000904  0.00000138  0.00000000  0.00000000  0.00000000  0.00000005  0.00000000  0.00000007  0.00000000  0.00000000
    0.60550000000000004263E+02  1.00000000  0.99999556  0.99999121  0.99999133  0.99986630  0.00009089  0.00000000  0.00000000  0.00001201  0.00000166  0.00000437  0.00000000  0.00002277  0.00000879  0.00000499  0.00000869  0.00000132  0.00000000  0.00000000  0.00000000  0.00000005  0.00000000  0.00000007  0.00000000  0.00000000
    0.60600000000000001421E+02  1.00000000  0.99999574  0.99999155  0.99999167  0.99987103  0.00008770  0.00000000  0.00000000  0.00001162  0.00000161  0.00000420  0.00000000  0.00002193  0.00000844  0.00000479  0.00000835  0.00000127  0.00000000  0.00000000  0.00000000  0.00000005  0.00000000  0.00000006  0.00000000  0.00000000
    0.60650000000000005684E+02  1.00000000  0.99999591  0.99999190  0.99999200  0.99987565  0.00008459  0.00000000  0.00000000  0.00001123  0.00000155  0.00000403  0.00000000  0.00002111  0.00000810  0.00000459  0.00000802  0.00000121  0.00000000  0.00000000  0.00000000  0.00000005  0.00000000  0.00000006  0.00000000  0.00000000
    0.60700000000000002842E+02  1.00000000  0.99999608  0.99999223  0.99999232  0.99988018  0.00008156  0.00000000  0.00000000  0.00001085  0.00000149  0.00000386  0.00000000  0.00002031  0.00000776  0.00000440  0.00000769  0.00000116  0.00000000  0.00000000  0.00000000  0.00000004  0.00000000  0.00000006  0.00000000  0.00000000
    0.60750000000000000000E+02  1.00000000  0.99999625  0.99999257  0.99999265  0.99988459  0.00007861  0.00000000  0.00000000  0.00001047  0.00000144  0.00000369  0.00000000  0.00001952  0.00000743  0.00000421  0.00000737  0.00000111  0.00000000  0.00000000  0.00000000  0.00000004  0.00000000  0.00000006  0.00000000  0.00000000
    0.60800000000000004263E+02  1.00000000  0.99999642  0.99999289  0.99999296  0.99988890  0.00007575  0.00000000  0.00000000  0.00001009  0.00000138  0.00000353  0.00000000  0.00001874  0.00000711  0.00000403  0.00000705  0.00000106  0.00000000  0.00000000  0.00000000  0.00000004  0.00000000  0.00000005  0.00000000  0.00000000
    0.60850000000000001421E+02  1.00000000  0.99999658  0.99999321  0.99999327  0.99989310  0.00007297  0.00000000  0.00000000  0.00000971  0.00000133  0.00000337  0.00000000  0.00001798  0.00000679  0.00000385  0.00000674  0.00000101  0.00000000  0.00000000  0.00000000  0.00000004  0.00000000  0.00000005  0.00000000  0.00000000
    0.60900000000000005684E+02  1.00000000  0.99999674  0.99999352  0.99999358  0.99989720  0.00007028  0.00000000  0.00000000  0.00000934  0.00000127  0.00000322  0.00000000  0.00001723  0.00000648  0.00000367  0.00000643  0.00000096  0.00000000  0.00000000  0.00000000  0.00000004  0.00000000  0.00000005  0.00000000  0.00000000
    0.60950000000000002842E+02  1.00000000  0.99999689  0.99999382  0.99999387  0.99990118  0.00006767  0.00000000  0.00000000  0.00000898  0.00000122  0.00000306  0.00000000  0.00001650  0.00000617  0.00000350  0.00000613  0.00000091  0.00000000  0.00000000  0.00000000  0.00000004  0.00000000  0.00000005  0.00000000  0.00000000
    0.61000000000000000000E+02  1.00000000  0.99999704  0.99999412  0.99999416  0.99990506  0.00006515  0.00000000  0.00000000  0.00000861  0.00000116  0.00000291  0.00000000  0.00001578  0.00000588  0.00000333  0.00000584  0.00000087  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000004  0.00000000  0.00000000
    0.61050000000000004263E+02  1.00000000  0.99999719  0.99999441  0.99999445  0.99990882  0.00006271  0.00000000  0.00000000  0.00000826  0.00000111  0.00000277  0.00000000  0.00001507  0.00000558  0.00000317  0.00000556  0.00000082  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000004  0.00000000  0.00000000
