    0.26703537555513243262E+02    0.58843428478048721841E-02    0.12527510372147641210E-01
    0.26734953482049142792E+02    0.58749471129338742131E-02    0.12507265378672860479E-01
    0.26766369408585038769E+02    0.58653078364658602778E-02    0.12486981602126020346E-01
    0.26797785335120938299E+02    0.58558695477312116065E-02    0.12466801246697863104E-01
    0.26829201261656834276E+02    0.58464379525351379066E-02    0.12446760888314305216E-01
    0.26860617188192733806E+02    0.58371311720116772145E-02    0.12426754697331383534E-01
    0.26892033114728629783E+02    0.58275791182546398533E-02    0.12406690182306933171E-01
    0.26923449041264529313E+02    0.58182977909685485232E-02    0.12386692567419624669E-01
    0.26954864967800428843E+02    0.58088277820453008277E-02    0.12366672121575675303E-01
    0.26986280894336324820E+02    0.57994413120068628517E-02    0.12346693648669337592E-01
    0.27017696820872224350E+02    0.57901115985775526707E-02    0.12326858136530069801E-01
    0.27049112747408120327E+02    0.57809145122721134619E-02    0.12307108038267027331E-01
    0.27080528673944019857E+02    0.57715447220580513507E-02    0.12287304123826990956E-01
    0.27111944600479915835E+02    0.57622681796617968020E-02    0.12267527992114824614E-01
    0.27143360527015815364E+02    0.57530313150855379861E-02    0.12247776430165974171E-01
    0.27174776453551711342E+02    0.57436717550178265773E-02    0.12228010846683219290E-01
    0.27206192380087610871E+02    0.57344731751082008570E-02    0.12208370722978225537E-01
    0.27237608306623510401E+02    0.57253198648617963096E-02    0.12188846951085642242E-01
    0.27269024233159406378E+02    0.57161793670485686741E-02    0.12169313176708964480E-01
    0.27300440159695305908E+02    0.57069000379602850825E-02    0.12149752880941831409E-01
    0.27331856086231201886E+02    0.56978540996146347097E-02    0.12130254019963364331E-01
    0.27363272012767101415E+02    0.56885798746427141889E-02    0.12110721206928319604E-01
    0.27394687939302997393E+02    0.56794767549770489024E-02    0.12091271197139725341E-01
    0.27426103865838896922E+02    0.56703814751549582937E-02    0.12071951545817813725E-01
    0.27457519792374792900E+02    0.56614148047545720388E-02    0.12052676625743521249E-01
    0.27488935718910692430E+02    0.56522248535108270823E-02    0.12033346381123029289E-01
    0.27520351645446588407E+02    0.56432563110149734642E-02    0.12014072555661892139E-01
    0.27551767571982487937E+02    0.56341608138110151408E-02    0.11994789157486441047E-01
    0.27583183498518387466E+02    0.56250960352752068031E-02    0.11975531205685938096E-01
    0.27614599425054283444E+02    0.56161084119458280078E-02    0.11956402625917504981E-01
    0.27646015351590182973E+02    0.56072240106810515917E-02    0.11937361033146213704E-01
    0.27677431278126078951E+02    0.55982227349039605235E-02    0.11918278711948178394E-01
    0.27708847204661978481E+02    0.55892497951255540670E-02    0.11899210053220752800E-01
    0.27740263131197874458E+02    0.55803692914443425721E-02    0.11880176096857899409E-01
    0.27771679057733773988E+02    0.55713387987367801735E-02    0.11861122690620595418E-01
    0.27803094984269669965E+02    0.55624706540672429894E-02    0.11842177308370723660E-01
    0.27834510910805569495E+02    0.55536266525110572143E-02    0.11823343001709766056E-01
    0.27865926837341469025E+02    0.55448319584905977203E-02    0.11804512738282535445E-01
    0.27897342763877365002E+02    0.55358748881383298968E-02    0.11785649373379780691E-01
    0.27928758690413264532E+02    0.55271480234148472749E-02    0.11766846101302394501E-01
    0.27960174616949160509E+02    0.55182200293990594717E-02    0.11748015789160015654E-01
    0.27991590543485060039E+02    0.55094276450925626018E-02    0.11729249821772385134E-01
    0.28023006470020956016E+02    0.55006512355132968634E-02    0.11710604753701040273E-01
    0.28054422396556855546E+02    0.54919966323033067926E-02    0.11692012034302048940E-01
    0.28085838323092751523E+02    0.54831502366823057018E-02    0.11673369399666053137E-01
    0.28117254249628651053E+02    0.54744718010843011757E-02    0.11654771780207824963E-01
    0.28148670176164550583E+02    0.54657255753439064686E-02    0.11636176778677854646E-01
    0.28180086102700446560E+02    0.54569635768191050718E-02    0.11617594141027387869E-01
    0.28211502029236346090E+02    0.54482962592652525377E-02    0.11599127749024567072E-01
    0.28242917955772242067E+02    0.54397040948663405446E-02    0.11580748084196960251E-01
    0.28274333882308141597E+02    0.54310452632734089462E-02    0.11562340481551115767E-01
    0.28305749808844037574E+02    0.54223613280906732270E-02    0.11543934498884047407E-01
    0.28337165735379937104E+02    0.54138075635395774970E-02    0.11525570136715892686E-01
    0.28368581661915833081E+02    0.54050903862258945637E-02    0.11507184231705562885E-01
    0.28399997588451732611E+02    0.53965284556698987772E-02    0.11488889932648443243E-01
    0.28431413514987628588E+02    0.53879780381604893899E-02    0.11470700991600139146E-01
    0.28462829441523528118E+02    0.53795004734495770193E-02    0.11452527786651168357E-01
    0.28494245368059427648E+02    0.53708523525145537500E-02    0.11434318035370212574E-01
    0.28525661294595323625E+02    0.53624176932185393940E-02    0.11416164319715640593E-01
    0.28557077221131223155E+02    0.53538173042672818069E-02    0.11397991728570587219E-01
    0.28588493147667119132E+02    0.53453142192827363816E-02    0.11379867267400312070E-01
    0.28619909074203018662E+02    0.53368396210201653196E-02    0.11361854450846232967E-01
    0.28651325000738914639E+02    0.53284728480648543489E-02    0.11343899101991525638E-01
    0.28682740927274814169E+02    0.53199510921954360279E-02    0.11325900915995964699E-01
    0.28714156853810710146E+02    0.53115438689435700431E-02    0.11307936222727153763E-01
    0.28745572780346609676E+02    0.53031222900962581707E-02    0.11289984763326920206E-01
    0.28776988706882509206E+02    0.52946466689887308060E-02    0.11272035829410772395E-01
    0.28808404633418405183E+02    0.52862785847092134961E-02    0.11254190443502088206E-01
    0.28839820559954304713E+02    0.52779611896668736370E-02    0.11236430202182687635E-01
    0.28871236486490200690E+02    0.52696196385810531795E-02    0.11218654003358041055E-01
    0.28902652413026100220E+02    0.52612120390549046295E-02    0.11200869712878475451E-01
    0.28934068339561996197E+02    0.52529577462664296672E-02    0.11183130939791440309E-01
    0.28965484266097895727E+02    0.52445391199367630969E-02    0.11165371257326875409E-01
    0.28996900192633791704E+02    0.52362612410568262766E-02    0.11147687864335321939E-01
    0.29028316119169691234E+02    0.52279898894106993298E-02    0.11130103895899691804E-01
    0.29059732045705587211E+02    0.52198035695809694851E-02    0.11112545067429728182E-01
    0.29091147972241486741E+02    0.52114511258200156216E-02    0.11094948957959177571E-01
    0.29122563898777386271E+02    0.52032854482059933549E-02    0.11077402828919669098E-01
    0.29153979825313282248E+02    0.51949941389560182203E-02    0.11059846510327700150E-01
    0.29185395751849181778E+02    0.51867616699154059368E-02    0.11042324406561110361E-01
    0.29216811678385077755E+02    0.51785721106340837014E-02    0.11024904889029570748E-01
    0.29248227604920977285E+02    0.51704723482881402574E-02    0.11007545915799665792E-01
    0.29279643531456873262E+02    0.51622561267202927288E-02    0.10990152180154061368E-01
    0.29311059457992772792E+02    0.51541043480110571018E-02    0.10972780932530947981E-01
    0.29342475384528668769E+02    0.51459836465527477797E-02    0.10955431626258230887E-01
    0.29373891311064568299E+02    0.51377799804271867892E-02    0.10938077997193377394E-01
    0.29405307237600467829E+02    0.51296909784859217457E-02    0.10920815651464481702E-01
    0.29436723164136363806E+02    0.51216332132197374405E-02    0.10903635952647986601E-01
    0.29468139090672263336E+02    0.51135850281185200178E-02    0.10886451113735430909E-01
    0.29499555017208159313E+02    0.51054423712443841588E-02    0.10869250876698280384E-01
    0.29530970943744058843E+02    0.50974627962339057186E-02    0.10852097347760061852E-01
    0.29562386870279954820E+02    0.50893285392458933319E-02    0.10834925651174578259E-01
    0.29593802796815854350E+02    0.50813146814863777156E-02    0.10817816136043094388E-01
    0.29625218723351750327E+02    0.50733086604027085448E-02    0.10800800032267132700E-01
    0.29656634649887649857E+02    0.50653904995500119435E-02    0.10783816344853695834E-01
    0.29688050576423545834E+02    0.50573202857427486043E-02    0.10766796870336346748E-01
    0.29719466502959445364E+02    0.50494037165995696650E-02    0.10749820011287844132E-01
    0.29750882429495344894E+02    0.50414030819400431488E-02    0.10732841554446276994E-01
    0.29782298356031240871E+02    0.50334249922093189308E-02    0.10715885707868987031E-01
    0.29813714282567140401E+02    0.50255039943153320681E-02    0.10699023556749405472E-01
    0.29845130209103036378E+02    0.50176533855787160479E-02    0.10682223398979956083E-01
    0.29876546135638935908E+02    0.50097236159497605945E-02    0.10665396978000184908E-01
    0.29907962062174831885E+02    0.50018140385199860720E-02    0.10648583070802828537E-01
    0.29939377988710731415E+02    0.49939715618620185433E-02    0.10631797730709657834E-01
    0.29970793915246627392E+02    0.49860269129994826132E-02    0.10615003879849522692E-01
    0.30002209841782526922E+02    0.49781979597258493170E-02    0.10598289515890830376E-01
    0.30033625768318426452E+02    0.49703864378469837446E-02    0.10581654698176476068E-01
    0.30065041694854322429E+02    0.49626092245431963068E-02    0.10565024186719017968E-01
    0.30096457621390221959E+02    0.49547208785455055732E-02    0.10548373305412354906E-01
    0.30127873547926117936E+02    0.49469938355903957106E-02    0.10531768013278151527E-01
    0.30159289474462017466E+02    0.49391300794674481561E-02    0.10515148811134928525E-01
    0.30190705400997913443E+02    0.49313623348837872656E-02    0.10498579002022223605E-01
    0.30222121327533812973E+02    0.49236084012423755873E-02    0.10482096578993729472E-01
    0.30253537254069708951E+02    0.49159380255602274506E-02    0.10465651948681443592E-01
    0.30284953180605608480E+02    0.49081363393757102692E-02    0.10449174751850040868E-01
    0.30316369107141508010E+02    0.49004519988250574980E-02    0.10432732118397262597E-01
    0.30347785033677403987E+02    0.48927238409675931699E-02    0.10416295886389202383E-01
    0.30379200960213303517E+02    0.48849859982004716075E-02    0.10399872936769832821E-01
    0.30410616886749199494E+02    0.48773174598688304529E-02    0.10383534944682247178E-01
    0.30442032813285099024E+02    0.48697006577573713829E-02    0.10367259151656357807E-01
    0.30473448739820995002E+02    0.48620385741774355820E-02    0.10350965544256006748E-01
    0.30504864666356894531E+02    0.48543598541039307409E-02    0.10334675826581499192E-01
    0.30536280592892790509E+02    0.48467742896161096142E-02    0.10318419195353372916E-01
    0.30567696519428690038E+02    0.48390767858938268930E-02    0.10302152174014407235E-01
    0.30599112445964586016E+02    0.48314901276873198355E-02    0.10285953378589044252E-01
    0.30630528372500485546E+02    0.48239127370256866534E-02    0.10269830647810184593E-01
    0.30661944299036385075E+02    0.48163858129763106874E-02    0.10253720205382489683E-01
    0.30693360225572281053E+02    0.48087415129173839701E-02    0.10237586575194424984E-01
    0.30724776152108180582E+02    0.48012473674976493057E-02    0.10221495554273690026E-01
    0.30756192078644076560E+02    0.47936403829175414787E-02    0.10205395840279938430E-01
    0.30787608005179976089E+02    0.47861028821252387180E-02    0.10189334150838299728E-01
    0.30819023931715872067E+02    0.47785881106189916773E-02    0.10173353835268334963E-01
    0.30850439858251771597E+02    0.47711476851011987502E-02    0.10157415049873661991E-01
    0.30881855784787667574E+02    0.47636005898189798941E-02    0.10141448160350261670E-01
    0.30913271711323567104E+02    0.47561342031714765738E-02    0.10125507641749905557E-01
    0.30944687637859466633E+02    0.47486606766009862093E-02    0.10109580551326508707E-01
    0.30976103564395362611E+02    0.47411506956189222381E-02    0.10093659600798081041E-01
    0.31007519490931262141E+02    0.47337190090540630025E-02    0.10077815020618450040E-01
    0.31038935417467158118E+02    0.47263227232697936978E-02    0.10062031921772841142E-01
    0.31070351344003057648E+02    0.47189101105380923395E-02    0.10046239042151189000E-01
    0.31101767270538953625E+02    0.47114523151887063857E-02    0.10030442985591149149E-01
    0.31133183197074853155E+02    0.47041038687470684843E-02    0.10014682512222705668E-01
    0.31164599123610749132E+02    0.46966423473048688961E-02    0.99989116871288599708E-02
    0.31196015050146648662E+02    0.46892816277458995375E-02    0.99831984543065094978E-02
    0.31227430976682544639E+02    0.46819271427884848191E-02    0.99675575736665588539E-02
