   3.4549999999999997E-002   1.0853197559458130        1.0508432412176196     
   3.4560000000000000E-002   1.0852989780911273        1.0508346448760966     
   3.4570000000000004E-002   1.0852782004938264        1.0508260462297574     
   3.4580000000000000E-002   1.0852574231539063        1.0508174452787558     
   3.4590000000000003E-002   1.0852366460713627        1.0508088420232464     
   3.4599999999999999E-002   1.0852158692461920        1.0508002364633828     
   3.4610000000000002E-002   1.0851950926783895        1.0507916285993197     
   3.4620000000000005E-002   1.0851743163679521        1.0507830184312110     
   3.4630000000000001E-002   1.0851535403148749        1.0507744059592112     
   3.4640000000000004E-002   1.0851327645191537        1.0507657911834745     
   3.4650000000000000E-002   1.0851119889807854        1.0507571741041550     
   3.4660000000000003E-002   1.0850912136997650        1.0507485547214073     
   3.4670000000000006E-002   1.0850704386760890        1.0507399330353857     
   3.4680000000000002E-002   1.0850496639097527        1.0507313090462449     
   3.4690000000000006E-002   1.0850288894007529        1.0507226827541392     
   3.4700000000000002E-002   1.0850081151490849        1.0507140541592228     
   3.4710000000000005E-002   1.0849873411547450        1.0507054232616511     
   3.4720000000000008E-002   1.0849665674177287        1.0506967900615778     
   3.4730000000000004E-002   1.0849457939380325        1.0506881545591580     
   3.4740000000000000E-002   1.0849250207156520        1.0506795167545464     
   3.4750000000000003E-002   1.0849042477505833        1.0506708766478976     
   3.4759999999999999E-002   1.0848834750428218        1.0506622342393663     
   3.4770000000000002E-002   1.0848627025923641        1.0506535895291074     
   3.4779999999999998E-002   1.0848419303992058        1.0506449425172759     
   3.4790000000000001E-002   1.0848211584633431        1.0506362932040263     
   3.4799999999999998E-002   1.0848003867847720        1.0506276415895135     
   3.4810000000000001E-002   1.0847796153634879        1.0506189876738927     
   3.4820000000000004E-002   1.0847588441994871        1.0506103314573190     
   3.4830000000000000E-002   1.0847380732927654        1.0506016729399468     
   3.4840000000000003E-002   1.0847173026433188        1.0505930121219318     
   3.4849999999999999E-002   1.0846965322511433        1.0505843490034290     
   3.4860000000000002E-002   1.0846757621162351        1.0505756835845930     
   3.4870000000000005E-002   1.0846549922385893        1.0505670158655793     
   3.4880000000000001E-002   1.0846342226182029        1.0505583458465435     
   3.4890000000000004E-002   1.0846134532550709        1.0505496735276403     
   3.4900000000000000E-002   1.0845926841491900        1.0505409989090251     
   3.4910000000000004E-002   1.0845719153005553        1.0505323219908533     
   3.4920000000000007E-002   1.0845511467091637        1.0505236427732803     
   3.4930000000000003E-002   1.0845303783750104        1.0505149612564615     
   3.4940000000000006E-002   1.0845096102980918        1.0505062774405520     
   3.4950000000000002E-002   1.0844888424784036        1.0504975913257077     
   3.4960000000000005E-002   1.0844680749159417        1.0504889029120839     
   3.4970000000000001E-002   1.0844473076107020        1.0504802121998362     
   3.4980000000000004E-002   1.0844265405626807        1.0504715191891201     
   3.4990000000000000E-002   1.0844057737718737        1.0504628238800913     
   3.5000000000000003E-002   1.0843850072382768        1.0504541262729055     
   3.5009999999999999E-002   1.0843642409618861        1.0504454263677183     
   3.5020000000000003E-002   1.0843434749426970        1.0504367241646855     
   3.5029999999999999E-002   1.0843227091807062        1.0504280196639628     
   3.5040000000000002E-002   1.0843019436759092        1.0504193128657060     
   3.5049999999999998E-002   1.0842811784283020        1.0504106037700709     
   3.5060000000000001E-002   1.0842604134378804        1.0504018923772136     
   3.5070000000000004E-002   1.0842396487046408        1.0503931786872898     
   3.5080000000000000E-002   1.0842188842285785        1.0503844627004555     
   3.5090000000000003E-002   1.0841981200096902        1.0503757444168669     
   3.5099999999999999E-002   1.0841773560479711        1.0503670238366798     
   3.5110000000000002E-002   1.0841565923434175        1.0503583009600503     
   3.5120000000000005E-002   1.0841358288960254        1.0503495757871346     
   3.5130000000000002E-002   1.0841150657057907        1.0503408483180889     
   3.5140000000000005E-002   1.0840943027727092        1.0503321185530692     
   3.5150000000000001E-002   1.0840735400967769        1.0503233864922317     
   3.5160000000000004E-002   1.0840527776779900        1.0503146521357329     
   3.5170000000000007E-002   1.0840320155163439        1.0503059154837289     
   3.5180000000000003E-002   1.0840112536118349        1.0502971765363762     
   3.5190000000000006E-002   1.0839904919644590        1.0502884352938309     
   3.5200000000000002E-002   1.0839697305742120        1.0502796917562496     
   3.5210000000000005E-002   1.0839489694410895        1.0502709459237887     
   3.5220000000000001E-002   1.0839282085650883        1.0502621977966047     
   3.5230000000000004E-002   1.0839074479462034        1.0502534473748542     
   3.5240000000000000E-002   1.0838866875844317        1.0502446946586936     
   3.5249999999999997E-002   1.0838659274797682        1.0502359396482797     
   3.5260000000000000E-002   1.0838451676322096        1.0502271823437690     
   3.5270000000000003E-002   1.0838244080417512        1.0502184227453182     
   3.5279999999999999E-002   1.0838036487083893        1.0502096608530838     
   3.5290000000000002E-002   1.0837828896321198        1.0502008966672227     
   3.5299999999999998E-002   1.0837621308129388        1.0501921301878920     
   3.5310000000000001E-002   1.0837413722508418        1.0501833614152480     
   3.5320000000000004E-002   1.0837206139458251        1.0501745903494482     
   3.5330000000000000E-002   1.0836998558978848        1.0501658169906489     
   3.5340000000000003E-002   1.0836790981070161        1.0501570413390071     
   3.5349999999999999E-002   1.0836583405732159        1.0501482633946799     
   3.5360000000000003E-002   1.0836375832964793        1.0501394831578246     
   3.5370000000000006E-002   1.0836168262768029        1.0501307006285976     
   3.5380000000000002E-002   1.0835960695141822        1.0501219158071566     
   3.5390000000000005E-002   1.0835753130086134        1.0501131286936585     
   3.5400000000000001E-002   1.0835545567600922        1.0501043392882603     
   3.5410000000000004E-002   1.0835338007686148        1.0500955475911193     
   3.5420000000000007E-002   1.0835130450341768        1.0500867536023928     
   3.5430000000000003E-002   1.0834922895567745        1.0500779573222379     
   3.5440000000000006E-002   1.0834715343364036        1.0500691587508122     
   3.5450000000000002E-002   1.0834507793730603        1.0500603578882730     
   3.5460000000000005E-002   1.0834300246667403        1.0500515547347775     
   3.5470000000000002E-002   1.0834092702174396        1.0500427492904829     
   3.5480000000000005E-002   1.0833885160251542        1.0500339415555473     
   3.5490000000000001E-002   1.0833677620898801        1.0500251315301277     
   3.5499999999999997E-002   1.0833470084116132        1.0500163192143819     
   3.5510000000000000E-002   1.0833262549903491        1.0500075046084671     
   3.5520000000000003E-002   1.0833055018260842        1.0499986877125411     
   3.5529999999999999E-002   1.0832847489188142        1.0499898685267619     
   3.5540000000000002E-002   1.0832639962685353        1.0499810470512867     
   3.5549999999999998E-002   1.0832432438752431        1.0499722232862736     
   3.5560000000000001E-002   1.0832224917389337        1.0499633972318798     
   3.5570000000000004E-002   1.0832017398596030        1.0499545688882637     
   3.5580000000000001E-002   1.0831809882372472        1.0499457382555830     
   3.5590000000000004E-002   1.0831602368718618        1.0499369053339951     
   3.5600000000000000E-002   1.0831394857634431        1.0499280701236584     
   3.5610000000000003E-002   1.0831187349119868        1.0499192326247309     
   3.5620000000000006E-002   1.0830979843174893        1.0499103928373701     
   3.5630000000000002E-002   1.0830772339799457        1.0499015507617344     
   3.5640000000000005E-002   1.0830564838993528        1.0498927063979817     
   3.5650000000000001E-002   1.0830357340757060        1.0498838597462705     
   3.5660000000000004E-002   1.0830149845090016        1.0498750108067583     
   3.5670000000000007E-002   1.0829942351992352        1.0498661595796035     
   3.5680000000000003E-002   1.0829734861464029        1.0498573060649643     
   3.5690000000000006E-002   1.0829527373505008        1.0498484502629992     
   3.5700000000000003E-002   1.0829319888115247        1.0498395921738661     
   3.5710000000000006E-002   1.0829112405294705        1.0498307317977236     
   3.5720000000000002E-002   1.0828904925043341        1.0498218691347299     
   3.5729999999999998E-002   1.0828697447361118        1.0498130041850433     
   3.5740000000000001E-002   1.0828489972247988        1.0498041369488225     
   3.5749999999999997E-002   1.0828282499703918        1.0497952674262259     
   3.5760000000000000E-002   1.0828075029728865        1.0497863956174118     
   3.5770000000000003E-002   1.0827867562322788        1.0497775215225389     
   3.5779999999999999E-002   1.0827660097485645        1.0497686451417656     
   3.5790000000000002E-002   1.0827452635217398        1.0497597664752509     
   3.5799999999999998E-002   1.0827245175518005        1.0497508855231530     
   3.5810000000000002E-002   1.0827037718387427        1.0497420022856310     
   3.5820000000000005E-002   1.0826830263825620        1.0497331167628434     
   3.5830000000000001E-002   1.0826622811832547        1.0497242289549491     
   3.5840000000000004E-002   1.0826415362408166        1.0497153388621066     
   3.5850000000000000E-002   1.0826207915552437        1.0497064464844748     
   3.5860000000000003E-002   1.0826000471265320        1.0496975518222129     
   3.5870000000000006E-002   1.0825793029546771        1.0496886548754798     
