    0.65100000000000008527E+02  1.00000000  0.99999252  0.99971253  0.99981470  0.99999514  0.00027235  0.00017115  0.00001853  0.00001048  0.00000373  0.00000002  0.00000240  0.00000007  0.00000473  0.00000119  0.00000000  0.00000005  0.00000012  0.00000014  0.00000011  0.00000000  0.00000001  0.00000000  0.00000002  0.00000001
    0.65150000000000005684E+02  1.00000000  0.99999225  0.99970232  0.99980961  0.99999495  0.00028197  0.00017587  0.00001913  0.00001084  0.00000384  0.00000002  0.00000249  0.00000007  0.00000491  0.00000125  0.00000000  0.00000006  0.00000013  0.00000014  0.00000012  0.00000000  0.00000001  0.00000000  0.00000002  0.00000001
    0.65200000000000002842E+02  1.00000000  0.99999198  0.99969195  0.99980448  0.99999476  0.00029174  0.00018062  0.00001972  0.00001121  0.00000396  0.00000002  0.00000258  0.00000008  0.00000509  0.00000130  0.00000000  0.00000006  0.00000013  0.00000015  0.00000012  0.00000000  0.00000001  0.00000000  0.00000002  0.00000001
    0.65250000000000000000E+02  1.00000000  0.99999171  0.99968143  0.99979932  0.99999458  0.00030167  0.00018541  0.00002031  0.00001158  0.00000407  0.00000002  0.00000267  0.00000008  0.00000528  0.00000136  0.00000000  0.00000006  0.00000014  0.00000016  0.00000012  0.00000000  0.00000001  0.00000000  0.00000002  0.00000001
    0.65299999999999997158E+02  1.00000000  0.99999144  0.99967076  0.99979414  0.99999439  0.00031175  0.00019023  0.00002090  0.00001195  0.00000418  0.00000002  0.00000276  0.00000008  0.00000546  0.00000141  0.00000000  0.00000006  0.00000014  0.00000016  0.00000013  0.00000000  0.00000001  0.00000000  0.00000002  0.00000001
    0.65350000000000008527E+02  1.00000000  0.99999117  0.99965994  0.99978892  0.99999420  0.00032196  0.00019508  0.00002149  0.00001232  0.00000429  0.00000002  0.00000286  0.00000008  0.00000564  0.00000147  0.00000000  0.00000007  0.00000015  0.00000017  0.00000013  0.00000000  0.00000001  0.00000000  0.00000003  0.00000001
    0.65400000000000005684E+02  1.00000000  0.99999089  0.99964899  0.99978369  0.99999401  0.00033231  0.00019995  0.00002208  0.00001270  0.00000440  0.00000003  0.00000295  0.00000009  0.00000582  0.00000152  0.00000000  0.00000007  0.00000015  0.00000017  0.00000014  0.00000000  0.00000001  0.00000000  0.00000003  0.00000001
    0.65450000000000002842E+02  1.00000000  0.99999062  0.99963791  0.99977844  0.99999382  0.00034279  0.00020484  0.00002267  0.00001307  0.00000451  0.00000003  0.00000304  0.00000009  0.00000601  0.00000158  0.00000000  0.00000007  0.00000016  0.00000018  0.00000014  0.00000000  0.00000001  0.00000000  0.00000003  0.00000001
    0.65500000000000000000E+02  1.00000000  0.99999034  0.99962671  0.99977317  0.99999363  0.00035338  0.00020975  0.00002325  0.00001345  0.00000462  0.00000003  0.00000313  0.00000009  0.00000619  0.00000164  0.00000000  0.00000007  0.00000016  0.00000018  0.00000015  0.00000000  0.00000001  0.00000000  0.00000003  0.00000001
    0.65549999999999997158E+02  1.00000000  0.99999006  0.99961540  0.99976788  0.99999344  0.00036409  0.00021468  0.00002384  0.00001384  0.00000474  0.00000003  0.00000323  0.00000009  0.00000637  0.00000170  0.00000000  0.00000008  0.00000017  0.00000019  0.00000015  0.00000000  0.00000001  0.00000000  0.00000003  0.00000001
    0.65600000000000008527E+02  1.00000000  0.99998978  0.99960397  0.99976259  0.99999325  0.00037490  0.00021962  0.00002441  0.00001422  0.00000485  0.00000004  0.00000332  0.00000009  0.00000656  0.00000176  0.00000000  0.00000008  0.00000017  0.00000020  0.00000015  0.00000000  0.00000001  0.00000000  0.00000003  0.00000001
    0.65650000000000005684E+02  1.00000000  0.99998950  0.99959245  0.99975728  0.99999306  0.00038581  0.00022457  0.00002499  0.00001461  0.00000496  0.00000004  0.00000342  0.00000010  0.00000674  0.00000181  0.00000000  0.00000008  0.00000018  0.00000020  0.00000016  0.00000000  0.00000001  0.00000000  0.00000003  0.00000001
    0.65700000000000002842E+02  1.00000000  0.99998922  0.99958083  0.99975197  0.99999287  0.00039681  0.00022953  0.00002556  0.00001500  0.00000508  0.00000004  0.00000351  0.00000010  0.00000692  0.00000187  0.00000000  0.00000009  0.00000018  0.00000021  0.00000016  0.00000000  0.00000001  0.00000000  0.00000003  0.00000001
    0.65750000000000000000E+02  1.00000000  0.99998893  0.99956914  0.99974666  0.99999268  0.00040789  0.00023449  0.00002613  0.00001539  0.00000519  0.00000005  0.00000360  0.00000010  0.00000710  0.00000193  0.00000000  0.00000009  0.00000019  0.00000021  0.00000017  0.00000000  0.00000001  0.00000000  0.00000003  0.00000001
    0.65799999999999997158E+02  1.00000000  0.99998865  0.99955736  0.99974134  0.99999249  0.00041905  0.00023945  0.00002670  0.00001579  0.00000531  0.00000005  0.00000370  0.00000010  0.00000729  0.00000199  0.00000000  0.00000009  0.00000019  0.00000022  0.00000017  0.00000000  0.00000001  0.00000000  0.00000003  0.00000001
    0.65850000000000008527E+02  1.00000000  0.99998837  0.99954552  0.99973603  0.99999230  0.00043028  0.00024442  0.00002726  0.00001619  0.00000543  0.00000005  0.00000379  0.00000011  0.00000747  0.00000204  0.00000000  0.00000009  0.00000020  0.00000023  0.00000018  0.00000000  0.00000001  0.00000000  0.00000003  0.00000001
    0.65900000000000005684E+02  1.00000000  0.99998808  0.99953362  0.99973071  0.99999211  0.00044156  0.00024938  0.00002782  0.00001659  0.00000555  0.00000006  0.00000389  0.00000011  0.00000765  0.00000210  0.00000000  0.00000010  0.00000020  0.00000023  0.00000018  0.00000000  0.00000001  0.00000000  0.00000003  0.00000001
    0.65950000000000002842E+02  1.00000000  0.99998780  0.99952168  0.99972541  0.99999192  0.00045290  0.00025434  0.00002838  0.00001699  0.00000567  0.00000006  0.00000398  0.00000011  0.00000783  0.00000216  0.00000000  0.00000010  0.00000021  0.00000024  0.00000019  0.00000000  0.00000001  0.00000000  0.00000004  0.00000001
    0.66000000000000000000E+02  1.00000000  0.99998751  0.99950969  0.99972011  0.99999173  0.00046427  0.00025928  0.00002893  0.00001740  0.00000579  0.00000006  0.00000407  0.00000011  0.00000801  0.00000221  0.00000000  0.00000010  0.00000021  0.00000024  0.00000019  0.00000000  0.00000001  0.00000000  0.00000004  0.00000001
    0.66049999999999997158E+02  1.00000000  0.99998723  0.99949766  0.99971482  0.99999154  0.00047568  0.00026422  0.00002948  0.00001781  0.00000592  0.00000007  0.00000417  0.00000011  0.00000819  0.00000227  0.00000000  0.00000011  0.00000022  0.00000025  0.00000020  0.00000000  0.00000001  0.00000000  0.00000004  0.00000001
    0.66100000000000008527E+02  1.00000000  0.99998694  0.99948562  0.99970954  0.99999135  0.00048711  0.00026914  0.00003003  0.00001822  0.00000604  0.00000007  0.00000426  0.00000012  0.00000837  0.00000232  0.00000000  0.00000011  0.00000022  0.00000026  0.00000020  0.00000000  0.00000001  0.00000000  0.00000004  0.00000001
    0.66150000000000005684E+02  1.00000000  0.99998666  0.99947356  0.99970428  0.99999116  0.00049856  0.00027405  0.00003058  0.00001864  0.00000617  0.00000008  0.00000436  0.00000012  0.00000855  0.00000237  0.00000000  0.00000011  0.00000023  0.00000026  0.00000021  0.00000000  0.00000001  0.00000000  0.00000004  0.00000001
    0.66200000000000002842E+02  1.00000000  0.99998638  0.99946149  0.99969903  0.99999097  0.00051001  0.00027894  0.00003112  0.00001906  0.00000630  0.00000008  0.00000445  0.00000012  0.00000873  0.00000242  0.00000000  0.00000012  0.00000023  0.00000027  0.00000021  0.00000000  0.00000001  0.00000000  0.00000004  0.00000001
    0.66250000000000000000E+02  1.00000000  0.99998609  0.99944943  0.99969380  0.99999078  0.00052146  0.00028381  0.00003166  0.00001948  0.00000644  0.00000009  0.00000454  0.00000012  0.00000891  0.00000248  0.00000000  0.00000012  0.00000024  0.00000028  0.00000022  0.00000000  0.00000001  0.00000000  0.00000004  0.00000001
    0.66299999999999997158E+02  1.00000000  0.99998581  0.99943739  0.99968859  0.99999059  0.00053289  0.00028866  0.00003219  0.00001990  0.00000657  0.00000009  0.00000464  0.00000013  0.00000909  0.00000253  0.00000000  0.00000012  0.00000024  0.00000028  0.00000022  0.00000000  0.00000001  0.00000000  0.00000004  0.00000001
    0.66350000000000008527E+02  1.00000000  0.99998552  0.99942536  0.99968340  0.99999040  0.00054431  0.00029348  0.00003272  0.00002033  0.00000671  0.00000009  0.00000473  0.00000013  0.00000927  0.00000257  0.00000000  0.00000013  0.00000025  0.00000029  0.00000023  0.00000000  0.00000001  0.00000000  0.00000004  0.00000001
    0.66400000000000005684E+02  1.00000000  0.99998524  0.99941337  0.99967824  0.99999021  0.00055569  0.00029828  0.00003326  0.00002076  0.00000685  0.00000010  0.00000482  0.00000013  0.00000945  0.00000262  0.00000000  0.00000013  0.00000025  0.00000029  0.00000023  0.00000000  0.00000001  0.00000000  0.00000004  0.00000001
    0.66450000000000002842E+02  1.00000000  0.99998495  0.99940143  0.99967309  0.99999003  0.00056704  0.00030305  0.00003379  0.00002119  0.00000699  0.00000010  0.00000492  0.00000013  0.00000963  0.00000267  0.00000000  0.00000013  0.00000026  0.00000030  0.00000024  0.00000000  0.00000001  0.00000000  0.00000004  0.00000002
    0.66500000000000000000E+02  1.00000000  0.99998467  0.99938953  0.99966798  0.99998984  0.00057833  0.00030778  0.00003431  0.00002163  0.00000714  0.00000011  0.00000501  0.00000013  0.00000981  0.00000272  0.00000000  0.00000013  0.00000027  0.00000031  0.00000025  0.00000000  0.00000001  0.00000000  0.00000005  0.00000002
    0.66549999999999997158E+02  1.00000000  0.99998439  0.99937770  0.99966289  0.99998965  0.00058957  0.00031249  0.00003484  0.00002206  0.00000728  0.00000011  0.00000510  0.00000013  0.00000999  0.00000276  0.00000000  0.00000014  0.00000027  0.00000031  0.00000025  0.00000000  0.00000001  0.00000000  0.00000005  0.00000002
    0.66600000000000008527E+02  1.00000000  0.99998410  0.99936593  0.99965783  0.99998946  0.00060073  0.00031716  0.00003537  0.00002250  0.00000743  0.00000012  0.00000519  0.00000014  0.00001017  0.00000281  0.00000000  0.00000014  0.00000028  0.00000032  0.00000026  0.00000000  0.00000001  0.00000000  0.00000005  0.00000002
    0.66650000000000005684E+02  1.00000000  0.99998382  0.99935425  0.99965281  0.99998927  0.00061182  0.00032179  0.00003589  0.00002294  0.00000758  0.00000012  0.00000528  0.00000014  0.00001035  0.00000285  0.00000000  0.00000014  0.00000028  0.00000032  0.00000026  0.00000000  0.00000001  0.00000000  0.00000005  0.00000002
    0.66700000000000002842E+02  1.00000000  0.99998354  0.99934266  0.99964781  0.99998908  0.00062282  0.00032638  0.00003641  0.00002339  0.00000774  0.00000013  0.00000537  0.00000014  0.00001053  0.00000289  0.00000000  0.00000015  0.00000029  0.00000033  0.00000027  0.00000000  0.00000001  0.00000000  0.00000005  0.00000002
    0.66750000000000000000E+02  1.00000000  0.99998326  0.99933118  0.99964285  0.99998889  0.00063373  0.00033093  0.00003694  0.00002383  0.00000789  0.00000013  0.00000546  0.00000014  0.00001071  0.00000294  0.00000000  0.00000015  0.00000029  0.00000034  0.00000027  0.00000000  0.00000001  0.00000000  0.00000005  0.00000002
    0.66799999999999997158E+02  1.00000000  0.99998298  0.99931980  0.99963793  0.99998870  0.00064453  0.00033544  0.00003746  0.00002427  0.00000805  0.00000014  0.00000556  0.00000014  0.00001088  0.00000298  0.00000000  0.00000015  0.00000030  0.00000034  0.00000028  0.00000000  0.00000001  0.00000000  0.00000005  0.00000002
    0.66850000000000008527E+02  1.00000000  0.99998270  0.99930854  0.99963305  0.99998851  0.00065521  0.00033991  0.00003798  0.00002472  0.00000821  0.00000014  0.00000565  0.00000015  0.00001106  0.00000302  0.00000000  0.00000016  0.00000030  0.00000035  0.00000028  0.00000000  0.00000001  0.00000000  0.00000005  0.00000002
    0.66900000000000005684E+02  1.00000000  0.99998242  0.99929741  0.99962820  0.99998832  0.00066577  0.00034433  0.00003850  0.00002516  0.00000837  0.00000014  0.00000574  0.00000015  0.00001124  0.00000306  0.00000000  0.00000016  0.00000031  0.00000035  0.00000029  0.00000000  0.00000001  0.00000000  0.00000005  0.00000002
    0.66950000000000002842E+02  1.00000000  0.99998214  0.99928642  0.99962340  0.99998814  0.00067620  0.00034870  0.00003902  0.00002560  0.00000853  0.00000015  0.00000582  0.00000015  0.00001142  0.00000310  0.00000000  0.00000016  0.00000031  0.00000036  0.00000030  0.00000000  0.00000001  0.00000000  0.00000005  0.00000002
    0.67000000000000000000E+02  1.00000000  0.99998186  0.99927558  0.99961863  0.99998795  0.00068649  0.00035303  0.00003954  0.00002604  0.00000869  0.00000015  0.00000591  0.00000015  0.00001160  0.00000315  0.00000000  0.00000016  0.00000032  0.00000036  0.00000030  0.00000000  0.00000001  0.00000000  0.00000005  0.00000002
    0.67049999999999997158E+02  1.00000000  0.99998159  0.99926490  0.99961392  0.99998777  0.00069662  0.00035730  0.00004006  0.00002648  0.00000885  0.00000016  0.00000600  0.00000015  0.00001177  0.00000319  0.00000000  0.00000017  0.00000032  0.00000037  0.00000030  0.00000000  0.00000001  0.00000000  0.00000005  0.00000002
    0.67100000000000008527E+02  1.00000000  0.99998131  0.99925439  0.99960924  0.99998758  0.00070659  0.00036152  0.00004058  0.00002692  0.00000902  0.00000016  0.00000609  0.00000015  0.00001195  0.00000323  0.00000000  0.00000017  0.00000032  0.00000037  0.00000031  0.00000000  0.00000001  0.00000000  0.00000006  0.00000002
    0.67150000000000005684E+02  1.00000000  0.99998104  0.99924405  0.99960462  0.99998740  0.00071640  0.00036568  0.00004110  0.00002736  0.00000918  0.00000016  0.00000618  0.00000016  0.00001212  0.00000327  0.00000000  0.00000017  0.00000033  0.00000038  0.00000031  0.00000000  0.00000001  0.00000000  0.00000006  0.00000002
    0.67200000000000002842E+02  1.00000000  0.99998077  0.99923390  0.99960004  0.99998722  0.00072603  0.00036979  0.00004162  0.00002779  0.00000934  0.00000017  0.00000627  0.00000016  0.00001230  0.00000331  0.00000000  0.00000018  0.00000033  0.00000038  0.00000032  0.00000000  0.00000001  0.00000000  0.00000006  0.00000002
    0.67250000000000000000E+02  1.00000000  0.99998050  0.99922395  0.99959551  0.99998704  0.00073548  0.00037385  0.00004214  0.00002822  0.00000951  0.00000017  0.00000635  0.00000016  0.00001247  0.00000335  0.00000000  0.00000018  0.00000034  0.00000039  0.00000032  0.00000000  0.00000001  0.00000000  0.00000006  0.00000002
    0.67299999999999997158E+02  1.00000000  0.99998023  0.99921420  0.99959104  0.99998686  0.00074473  0.00037784  0.00004266  0.00002864  0.00000967  0.00000017  0.00000644  0.00000016  0.00001264  0.00000339  0.00000000  0.00000018  0.00000034  0.00000039  0.00000033  0.00000000  0.00000001  0.00000000  0.00000006  0.00000002
    0.67350000000000008527E+02  1.00000000  0.99997997  0.99920466  0.99958661  0.99998669  0.00075378  0.00038178  0.00004317  0.00002906  0.00000983  0.00000017  0.00000652  0.00000016  0.00001280  0.00000343  0.00000000  0.00000018  0.00000035  0.00000040  0.00000033  0.00000000  0.00000001  0.00000000  0.00000006  0.00000002
    0.67400000000000005684E+02  1.00000000  0.99997970  0.99919535  0.99958225  0.99998652  0.00076262  0.00038565  0.00004369  0.00002947  0.00000999  0.00000018  0.00000661  0.00000016  0.00001297  0.00000348  0.00000000  0.00000019  0.00000035  0.00000040  0.00000033  0.00000000  0.00000001  0.00000000  0.00000006  0.00000002
    0.67450000000000002842E+02  1.00000000  0.99997944  0.99918626  0.99957793  0.99998635  0.00077125  0.00038947  0.00004420  0.00002988  0.00001015  0.00000018  0.00000669  0.00000016  0.00001313  0.00000352  0.00000000  0.00000019  0.00000036  0.00000041  0.00000034  0.00000000  0.00000001  0.00000000  0.00000006  0.00000002
    0.67500000000000000000E+02  1.00000000  0.99997918  0.99917741  0.99957368  0.99998619  0.00077965  0.00039321  0.00004472  0.00003028  0.00001031  0.00000018  0.00000677  0.00000016  0.00001329  0.00000356  0.00000000  0.00000019  0.00000036  0.00000041  0.00000034  0.00000000  0.00000001  0.00000000  0.00000006  0.00000002
    0.67549999999999997158E+02  1.00000000  0.99997893  0.99916880  0.99956949  0.99998602  0.00078783  0.00039690  0.00004523  0.00003067  0.00001046  0.00000018  0.00000686  0.00000016  0.00001345  0.00000360  0.00000000  0.00000019  0.00000036  0.00000042  0.00000034  0.00000000  0.00000001  0.00000000  0.00000006  0.00000002
    0.67600000000000008527E+02  1.00000000  0.99997867  0.99916045  0.99956535  0.99998586  0.00079577  0.00040052  0.00004574  0.00003106  0.00001061  0.00000018  0.00000694  0.00000017  0.00001361  0.00000365  0.00000000  0.00000020  0.00000037  0.00000042  0.00000034  0.00000000  0.00000001  0.00000000  0.00000006  0.00000002
