    0.26672121628977347285E+02    0.35211154909894716580E-01    0.74962319116746972680E-01
    0.26703537555513243262E+02    0.35154119613615780748E-01    0.74841120052425144649E-01
    0.26734953482049142792E+02    0.35097460154334826632E-01    0.74720188750565047497E-01
    0.26766369408585038769E+02    0.35040589511474221074E-01    0.74599398985209536272E-01
    0.26797785335120938299E+02    0.34984041824730430226E-01    0.74478914772524759669E-01
    0.26829201261656834276E+02    0.34927592783908882612E-01    0.74358793007009774123E-01
    0.26860617188192733806E+02    0.34871397920523815317E-01    0.74238914844963657669E-01
    0.26892033114728629783E+02    0.34814993665842078330E-01    0.74119156139447819887E-01
    0.26923449041264529313E+02    0.34758993367158791399E-01    0.73999664528956163312E-01
    0.26954864967800428843E+02    0.34702875815096040357E-01    0.73880336385084552364E-01
    0.26986280894336324820E+02    0.34646919003141790627E-01    0.73761234118940699478E-01
    0.27017696820872224350E+02    0.34591129981531562598E-01    0.73642489355381993144E-01
    0.27049112747408120327E+02    0.34535584444749037325E-01    0.73524043122988866350E-01
    0.27080528673944019857E+02    0.34479939886687127615E-01    0.73405724733790866932E-01
    0.27111944600479915835E+02    0.34424463583692166413E-01    0.73287618651116964719E-01
    0.27143360527015815364E+02    0.34369153055028148214E-01    0.73169731426793310769E-01
    0.27174776453551711342E+02    0.34313755588173497357E-01    0.73052002043731162351E-01
    0.27206192380087610871E+02    0.34258644106263794193E-01    0.72934600144078626238E-01
    0.27237608306623510401E+02    0.34203665908539786222E-01    0.72817526298295978671E-01
    0.27269024233159406378E+02    0.34148813087834212210E-01    0.72700633138217396478E-01
    0.27300440159695305908E+02    0.34093855624620389433E-01    0.72583884713465149363E-01
    0.27331856086231201886E+02    0.34039276560306794273E-01    0.72467392429039226287E-01
    0.27363272012767101415E+02    0.33984506469447242627E-01    0.72351036842450949793E-01
    0.27394687939302997393E+02    0.33930012877043794206E-01    0.72234949489974387138E-01
    0.27426103865838896922E+02    0.33875616713553088899E-01    0.72119199403492817435E-01
    0.27457519792374792900E+02    0.33821467537789008662E-01    0.72003691821845558496E-01
    0.27488935718910692430E+02    0.33767136700513261660E-01    0.71888296494780720702E-01
    0.27520351645446588407E+02    0.33713138774953785304E-01    0.71773142234538664375E-01
    0.27551767571982487937E+02    0.33659095382271783659E-01    0.71658155907541681851E-01
    0.27583183498518387466E+02    0.33605143523046721032E-01    0.71543364535500711399E-01
    0.27614599425054283444E+02    0.33551378181537624967E-01    0.71428901240687348029E-01
    0.27646015351590182973E+02    0.33497812993589060060E-01    0.71314724710410837272E-01
    0.27677431278126078951E+02    0.33444211627252001806E-01    0.71200680414754385916E-01
    0.27708847204661978481E+02    0.33390696302736500023E-01    0.71086819700523162791E-01
    0.27740263131197874458E+02    0.33337400318751500561E-01    0.70973177365455927812E-01
    0.27771679057733773988E+02    0.33283984957700997465E-01    0.70859676418226782979E-01
    0.27803094984269669965E+02    0.33230847465297946863E-01    0.70746469559307370578E-01
    0.27834510910805569495E+02    0.33177814633140879919E-01    0.70633571375344123000E-01
    0.27865926837341469025E+02    0.33124941049212569544E-01    0.70520858458789983936E-01
    0.27897342763877365002E+02    0.33071936015520289609E-01    0.70408272071736180409E-01
    0.27928758690413264532E+02    0.33019292261995535076E-01    0.70295927190434967513E-01
    0.27960174616949160509E+02    0.32966491588751818675E-01    0.70183717429235070728E-01
    0.27991590543485060039E+02    0.32913915573461766106E-01    0.70071742427779318274E-01
    0.28023006470020956016E+02    0.32861444036276353520E-01    0.69960080857636594565E-01
    0.28054422396556855546E+02    0.32809200867403805202E-01    0.69848658177429176486E-01
    0.28085838323092751523E+02    0.32756814295774636103E-01    0.69737344279485288800E-01
    0.28117254249628651053E+02    0.32704686935240631640E-01    0.69626245669051345377E-01
    0.28148670176164550583E+02    0.32652581393825139133E-01    0.69515318791546445998E-01
    0.28180086102700446560E+02    0.32600507731866068539E-01    0.69404561243546381011E-01
    0.28211502029236346090E+02    0.32548635193677052935E-01    0.69294103978911364417E-01
    0.28242917955772242067E+02    0.32496922938540853676E-01    0.69183920668457743464E-01
    0.28274333882308141597E+02    0.32445229375410958306E-01    0.69073874291929890368E-01
    0.28305749808844037574E+02    0.32393555488386571728E-01    0.68963986568393281784E-01
    0.28337165735379937104E+02    0.32342135805350669120E-01    0.68854313656844745584E-01
    0.28368581661915833081E+02    0.32290581867034540142E-01    0.68744770573390998059E-01
    0.28399997588451732611E+02    0.32239287774314631663E-01    0.68635490529278600502E-01
    0.28431413514987628588E+02    0.32188080802414448245E-01    0.68526500374347598665E-01
    0.28462829441523528118E+02    0.32137051460440380080E-01    0.68417698009449287588E-01
    0.28494245368059427648E+02    0.32085882658896558439E-01    0.68309008716457828014E-01
    0.28525661294595323625E+02    0.32035042927487419884E-01    0.68200544119037281865E-01
    0.28557077221131223155E+02    0.31984089518580824385E-01    0.68092215180285214915E-01
    0.28588493147667119132E+02    0.31933307110816960828E-01    0.67984091366764531905E-01
    0.28619909074203018662E+02    0.31882641091133742672E-01    0.67876258413867990305E-01
    0.28651325000738914639E+02    0.31832177691943061570E-01    0.67768658706894940869E-01
    0.28682740927274814169E+02    0.31781614418505917119E-01    0.67661166989047880072E-01
    0.28714156853810710146E+02    0.31731238989847691812E-01    0.67553865894136186365E-01
    0.28745572780346609676E+02    0.31680944402700993157E-01    0.67446738981280549008E-01
    0.28776988706882509206E+02    0.31630633648469068386E-01    0.67339760679676008426E-01
    0.28808404633418405183E+02    0.31580532471002988049E-01    0.67233056374190872106E-01
    0.28839820559954304713E+02    0.31530557655377260129E-01    0.67126612686773570737E-01
    0.28871236486490200690E+02    0.31480646177369134286E-01    0.67020310250770390170E-01
    0.28902652413026100220E+02    0.31430704634005886267E-01    0.66914145466657165562E-01
    0.28934068339561996197E+02    0.31381034368260021794E-01    0.66808189052639674332E-01
    0.28965484266097895727E+02    0.31331230433055669293E-01    0.66702354912319392066E-01
    0.28996900192633791704E+02    0.31281659997344474222E-01    0.66596755128267737245E-01
    0.29028316119169691234E+02    0.31232168810364800693E-01    0.66491427193014887576E-01
    0.29059732045705587211E+02    0.31182860413102433950E-01    0.66386287558620526994E-01
    0.29091147972241486741E+02    0.31133419568329351312E-01    0.66281251601804841433E-01
    0.29122563898777386271E+02    0.31084265131985436281E-01    0.66176422173674046001E-01
    0.29153979825313282248E+02    0.31035044854311792661E-01    0.66071730057222638477E-01
    0.29185395751849181778E+02    0.30985943382103614541E-01    0.65967217233227362638E-01
    0.29216811678385077755E+02    0.30936971952020962673E-01    0.65862973857945136813E-01
    0.29248227604920977285E+02    0.30888174097033135879E-01    0.65758956555057340720E-01
    0.29279643531456873262E+02    0.30839320763183991625E-01    0.65655048195899359809E-01
    0.29311059457992772792E+02    0.30790590040593594084E-01    0.65551307548417633853E-01
    0.29342475384528668769E+02    0.30741988410121989794E-01    0.65447741754705690553E-01
    0.29373891311064568299E+02    0.30693335200019107589E-01    0.65344308316082455601E-01
    0.29405307237600467829E+02    0.30644892804689311677E-01    0.65241124023441551816E-01
    0.29436723164136363806E+02    0.30596550180910342398E-01    0.65138186880398088463E-01
    0.29468139090672263336E+02    0.30548304333481615669E-01    0.65035394450067160466E-01
    0.29499555017208159313E+02    0.30499994835249621961E-01    0.64932722520195551574E-01
    0.29530970943744058843E+02    0.30451957831543471217E-01    0.64830250027063940355E-01
    0.29562386870279954820E+02    0.30403800434350591875E-01    0.64727895371733346064E-01
    0.29593802796815854350E+02    0.30355844007052365519E-01    0.64625748803665908349E-01
    0.29625218723351750327E+02    0.30307966649416838434E-01    0.64523856841199919709E-01
    0.29656634649887649857E+02    0.30260266746703221030E-01    0.64422151845236655388E-01
    0.29688050576423545834E+02    0.30212452489610241990E-01    0.64320544465373857834E-01
    0.29719466502959445364E+02    0.30164875947977606852E-01    0.64219124877920238936E-01
    0.29750882429495344894E+02    0.30117282001912278055E-01    0.64117844565664300349E-01
    0.29782298356031240871E+02    0.30069758884989940956E-01    0.64016721414500848963E-01
    0.29813714282567140401E+02    0.30022378565950767759E-01    0.63915847320901539308E-01
    0.29845130209103036378E+02    0.29975142637476484553E-01    0.63815191023608122678E-01
    0.29876546135638935908E+02    0.29927892997169240619E-01    0.63714645609737427523E-01
    0.29907962062174831885E+02    0.29880709675226792971E-01    0.63614247280031677167E-01
    0.29939377988710731415E+02    0.29833691469674177010E-01    0.63514022468336150951E-01
    0.29970793915246627392E+02    0.29786598995568441123E-01    0.63413917673840594635E-01
    0.30002209841782526922E+02    0.29739711155013691390E-01    0.63314038585243967439E-01
    0.30033625768318426452E+02    0.29692904261186460479E-01    0.63214393325839085547E-01
    0.30065041694854322429E+02    0.29646216426880200867E-01    0.63114895109361524028E-01
    0.30096457621390221959E+02    0.29599446146738837837E-01    0.63015503854914681203E-01
    0.30127873547926117936E+02    0.29552936247080871524E-01    0.62916301076355263255E-01
    0.30159289474462017466E+02    0.29506328863889440955E-01    0.62817213999812368530E-01
    0.30190705400997913443E+02    0.29459886127433540515E-01    0.62718311222835318453E-01
    0.30222121327533812973E+02    0.29413527727712104193E-01    0.62619646584527219324E-01
    0.30253537254069708951E+02    0.29367333850209224877E-01    0.62521165979833967508E-01
    0.30284953180605608480E+02    0.29321050969288997567E-01    0.62422779531151453836E-01
    0.30316369107141508010E+02    0.29274955049455951561E-01    0.62324562256368384872E-01
    0.30347785033677403987E+02    0.29228887404868716948E-01    0.62226485883324543502E-01
    0.30379200960213303517E+02    0.29182848994529279191E-01    0.62128548097671439099E-01
    0.30410616886749199494E+02    0.29136963209144654818E-01    0.62030839915631116877E-01
    0.30442032813285099024E+02    0.29091194930211373981E-01    0.61933340560814217901E-01
    0.30473448739820995002E+02    0.29045449601679179663E-01    0.61835954377491238187E-01
    0.30504864666356894531E+02    0.28999724765905419976E-01    0.61738697173649673133E-01
    0.30536280592892790509E+02    0.28954188536368850870E-01    0.61641610122967184504E-01
    0.30567696519428690038E+02    0.28908567354881821443E-01    0.61544634130995409804E-01
    0.30599112445964586016E+02    0.28863137733168217625E-01    0.61447861837760103798E-01
    0.30630528372500485546E+02    0.28817777641218261797E-01    0.61351310373908542195E-01
    0.30661944299036385075E+02    0.28772548605369232394E-01    0.61254907028082415665E-01
    0.30693360225572281053E+02    0.28727231072381335941E-01    0.61158600362364937131E-01
    0.30724776152108180582E+02    0.28682151415358191765E-01    0.61062469717618902965E-01
    0.30756192078644076560E+02    0.28637003653228285116E-01    0.60966454180682132236E-01
    0.30787608005179976089E+02    0.28591982817826391838E-01    0.60870601672765936585E-01
    0.30819023931715872067E+02    0.28547054779220967791E-01    0.60774971558525903159E-01
    0.30850439858251771597E+02    0.28502273538644703338E-01    0.60679521239686007306E-01
    0.30881855784787667574E+02    0.28457432428063884206E-01    0.60584163547313017728E-01
    0.30913271711323567104E+02    0.28412728863589524486E-01    0.60488957126757003646E-01
    0.30944687637859466633E+02    0.28368093844286425970E-01    0.60393892397409491835E-01
    0.30976103564395362611E+02    0.28323454341598081063E-01    0.60298951018110530375E-01
    0.31007519490931262141E+02    0.28278972964076200258E-01    0.60204220661747624710E-01
    0.31038935417467158118E+02    0.28234586197761566556E-01    0.60109689791755072097E-01
    0.31070351344003057648E+02    0.28190252338481078948E-01    0.60015274258472195434E-01
    0.31101767270538953625E+02    0.28145904302327724722E-01    0.59920972258350135853E-01
    0.31133183197074853155E+02    0.28101756276731094941E-01    0.59826835121670238204E-01
    0.31164599123610749132E+02    0.28057523308223402542E-01    0.59732802890063316226E-01
    0.31196015050146648662E+02    0.28013462990236451255E-01    0.59638953839665935497E-01
